B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.9535398230088495,0.9475295146480105,0.9309349322673773,0.9469473684210526,0.9416666666666667,0.9268602925588297,1.0,0.9300411522633745,0.7768888888888889,0.9665405297749452,0.9620778194746198,0.9505649717514124,0.9559270516717325,0.9501932159725204,0.9345121152586772,0.97265625,0.9707887049659202,0.9670733745612569,0.97265625,0.9707887049659202,0.9670733745612569,0.97265625,0.9707887049659202,0.9670733745612569,0.97265625,0.9707887049659202,0.9670733745612569,20260624134028346645
1.0,0.9555116164112704,0.9029963354171158,0.9902951880307319,0.9726603575184016,0.9595073392947528,0.4829009433962264,0.8474025974025974,0.6602265156562291,1.0,0.9684141259048037,0.9286280729579699,0.9902951880307319,0.9726603575184016,0.9595073392947528,0.9902951880307319,0.9726603575184016,0.9595073392947528,0.9902951880307319,0.9726603575184016,0.9595073392947528,0.9902951880307319,0.9726603575184016,0.9595073392947528,1.0,0.9579100145137881,0.9076236992992143,20260624134028346645
0.9475295146480105,0.9475295146480105,0.9481775353334987,1.0,1.0,0.4858569051580699,0.7517482517482518,0.7517482517482518,0.4,0.9475295146480105,0.9475295146480105,0.9481775353334987,0.9707887049659202,0.9707887049659202,0.9703127761088531,0.9707887049659202,0.9707887049659202,0.9703127761088531,0.9478600912448403,0.9478600912448403,0.948547513540128,0.9707887049659202,0.9707887049659202,0.9703127761088531,0.9707887049659202,0.9707887049659202,0.9703127761088531,20260624134028346645
0.9267920691408236,1.0,0.07803326810176126,0.9351403678606002,1.0,0.04729546072302256,0.9585195780439836,0.9579100145137881,0.5,0.9811455506356235,0.9726603575184016,0.9527027027027027,0.9811455506356235,0.9726603575184016,0.9527027027027027,0.9811455506356235,0.9726603575184016,0.9527027027027027,0.9564349246687239,0.9555116164112704,0.0,0.9585195780439836,0.9579100145137881,0.5,0.9811455506356235,0.9726603575184016,0.9527027027027027,20260624134028346645
0.9731658578361404,1.0,0.6330578512396694,1.0,0.8903436988543372,0.6498618784530387,1.0,0.8709677419354839,0.6281296023564065,0.9794267877412032,0.9518272425249169,0.9132821075740944,0.987415520857609,0.9707927677329624,0.9588385994876174,0.987415520857609,0.9707927677329624,0.9588385994876174,0.987415520857609,0.9707927677329624,0.9588385994876174,0.9794267877412032,0.9518272425249169,0.9132821075740944,0.987415520857609,0.9707927677329624,0.9588385994876174,20260624134028346645
0.9711029057633649,0.9491279069767442,0.9419056878949927,1.0,0.8903436988543372,0.8017883755588674,0.9711029057633649,0.9491279069767442,0.9419056878949927,0.9711029057633649,0.9491279069767442,0.9419056878949927,0.9816910362364908,0.9707927677329624,0.9684431977559608,0.9816910362364908,0.9707927677329624,0.9684431977559608,0.9711029057633649,0.9491279069767442,0.9419056878949927,0.9816910362364908,0.9707927677329624,0.9684431977559608,0.9724552794047807,0.9518272425249169,0.9449737970462124,20260624134028346645
1.0,0.20689655172413793,0.10864197530864197,1.0,0.20689655172413793,0.10864197530864197,0.958128078817734,1.0,0.40460526315789475,0.9645651852945519,0.9555116164112704,0.9257653752370631,0.9661659617908707,0.9579100145137881,0.929081767663403,0.9812342114760014,0.9726603575184016,0.9697850087158628,0.9645651852945519,0.9555116164112704,0.9257653752370631,0.9661659617908707,0.9579100145137881,0.929081767663403,0.9812342114760014,0.9726603575184016,0.9697850087158628,20260624134028346645
0.10998266039137974,0.8565737051792829,0.3709090909090909,0.08461131676361713,1.0,0.4035580524344569,0.08290033065658951,0.48600223964165734,0.3116308470290771,1.0,0.9491279069767442,0.8413492927094668,0.9595570534424651,0.9707927677329624,0.9697498545666084,0.9595570534424651,0.9707927677329624,0.9697498545666084,1.0,0.9518272425249169,0.8456117873158232,0.9595570534424651,0.9707927677329624,0.9697498545666084,0.9595570534424651,0.9707927677329624,0.9697498545666084,20260624134028346645
0.9716981132075472,0.8520041109969168,0.837471783295711,1.0,0.9300411522633745,1.0,0.825674135966578,0.5,0.13721804511278196,0.9662867233905924,0.9475295146480105,0.9491279069767442,0.9786069018209601,0.9707887049659202,0.9707927677329624,0.9786069018209601,0.9707887049659202,0.9707927677329624,0.9662867233905924,0.9475295146480105,0.9491279069767442,0.9786069018209601,0.9707887049659202,0.9707927677329624,0.9786069018209601,0.9707887049659202,0.9707927677329624,20260624134028346645
0.10475217169136433,0.5662650602409639,0.26985559566787004,0.9598337950138505,0.9453345900094251,0.8746898263027295,0.1108891108891109,0.5,0.2712557808609036,1.0,0.9518272425249169,0.8906447534766119,1.0,0.9518272425249169,0.8906447534766119,0.965964343598055,0.9707927677329624,0.950856055802156,1.0,0.9491279069767442,0.8801874163319946,1.0,0.9518272425249169,0.8906447534766119,1.0,0.9518272425249169,0.8906447534766119,20260624134028346645
0.0722652372443915,0.3701067615658363,0.06811509101585438,1.0,0.9475295146480105,0.0,0.058120586637696904,0.9300411522633745,0.05393198724760893,1.0,0.9475295146480105,0.0,1.0,0.9501932159725204,0.5,0.9553191489361702,0.9707887049659202,0.9527027027027027,0.9553191489361702,0.9707887049659202,0.9527027027027027,0.9553191489361702,0.9707887049659202,0.9527027027027027,0.9553191489361702,0.9707887049659202,0.9527027027027027,20260624134028346645
0.17222744360902256,0.20689655172413793,0.20689655172413793,0.21332953574480204,1.0,1.0,0.9797768479776848,0.9512487992315082,0.9512487992315082,1.0,0.9555116164112704,0.9555116164112704,0.9845559845559846,0.9726603575184016,0.9726603575184016,0.9845559845559846,0.9726603575184016,0.9726603575184016,0.9980392156862745,0.9959987688519545,0.9959987688519545,0.9845559845559846,0.9726603575184016,0.9726603575184016,0.9845559845559846,0.9726603575184016,0.9726603575184016,20260624134028346645
0.9692176143651133,0.7575757575757576,0.4539877300613497,0.9735305566368236,0.8709677419354839,0.6388489208633094,0.988985051140834,0.9707927677329624,0.9668933428775949,0.988985051140834,0.9707927677329624,0.9668933428775949,0.988985051140834,0.9707927677329624,0.9668933428775949,0.988985051140834,0.9707927677329624,0.9668933428775949,0.9799666110183639,0.9491279069767442,0.930992141453831,0.988985051140834,0.9707927677329624,0.9668933428775949,0.988985051140834,0.9707927677329624,0.9668933428775949,20260624134028346645
0.10462287104622871,0.08229426433915212,0.7264957264957265,0.08039725703475999,0.0581254541051102,0.48408239700374533,0.07413290971670639,0.048952950775088384,0.7403225806451613,1.0,1.0,0.9507401116233923,1.0,1.0,0.9312746691432552,0.9574898785425101,0.9552238805970149,0.9553464499572284,1.0,0.5,0.9282160625444208,0.9574898785425101,0.9552238805970149,0.9553464499572284,0.9574898785425101,0.9552238805970149,0.9553464499572284,20260624134028346645
0.8763002530222097,0.4393358876117497,0.07566862361382909,0.9758690031600115,0.9421753097751262,0.5642458100558659,0.9717293233082707,1.0,0.052740971680956095,0.9844196312646066,0.971830985915493,0.9075785582255084,0.9748845265588915,0.9518272425249169,0.5,0.98854415274463,0.9707927677329624,0.9527027027027027,0.98854415274463,0.9707927677329624,0.9527027027027027,0.98854415274463,0.9707927677329624,0.9527027027027027,0.98854415274463,0.9707927677329624,0.9527027027027027,20260624134028346645
1.0,0.5,0.2387263339070568,0.9534565366187543,0.9300411522633745,0.27614977614977615,1.0,0.5,0.2387263339070568,0.9549251991451331,0.9501932159725204,0.9353383458646617,0.974649162516976,0.9707887049659202,0.9603861517976032,0.974649162516976,0.9707887049659202,0.9603861517976032,0.9525972743432748,0.9475295146480105,0.9279935275080906,0.974649162516976,0.9707887049659202,0.9603861517976032,0.974649162516976,0.9707887049659202,0.9603861517976032,20260624134028346645
0.9665071770334929,0.9565741857659831,0.9455288243304585,0.9728986645718775,0.8229755178907722,0.7093425605536332,1.0,0.47776726584673607,0.5748407643312102,0.9661290322580646,0.9558282208588957,0.9446494464944649,0.985928338762215,0.9726603575184016,0.9694656488549618,0.985928338762215,0.9726603575184016,0.9694656488549618,0.967556336902669,0.9579100145137881,0.9471646549760875,0.985928338762215,0.9726603575184016,0.9694656488549618,0.985928338762215,0.9726603575184016,0.9694656488549618,20260624134028346645
0.9666666666666667,0.9475295146480105,0.9419056878949927,0.9614088820826953,0.9416666666666667,0.9357142857142857,1.0,0.922384701912261,0.8414918414918415,0.9666666666666667,0.9475295146480105,0.9419056878949927,0.9682117131224554,0.9501932159725204,0.9449737970462124,0.9787985865724381,0.9707887049659202,0.9686075061381971,0.9666666666666667,0.9475295146480105,0.9419056878949927,0.9787985865724381,0.9707887049659202,0.9686075061381971,0.9787985865724381,0.9707887049659202,0.9686075061381971,20260624134028346645
0.8967468175388967,0.05830903790087463,0.43636363636363634,1.0,0.0581254541051102,0.48408239700374533,0.8819444444444444,0.048952950775088384,0.7403225806451613,0.9512707414408738,1.0,0.9507401116233923,0.9512707414408738,1.0,0.9507401116233923,0.9712689545091779,0.9552238805970149,0.9703127761088531,0.9486850545221296,0.5,0.9479553903345725,0.9512707414408738,1.0,0.9507401116233923,0.9712689545091779,0.9552238805970149,0.9703127761088531,20260624134028346645
0.9790619765494137,0.5,0.9491279069767442,0.9656498333760575,0.05012531328320802,0.8903436988543372,0.9790619765494137,0.5,0.9491279069767442,0.9917393299678752,0.9552238805970149,0.9707927677329624,0.9917393299678752,0.9552238805970149,0.9707927677329624,0.9917393299678752,0.9552238805970149,0.9707927677329624,0.9790619765494137,0.5,0.9491279069767442,0.9800110283981252,1.0,0.9518272425249169,0.9917393299678752,0.9552238805970149,0.9707927677329624,20260624134028346645
0.66996699669967,0.9493456131846825,0.9470618034447822,0.07661072008662696,0.8903436988543372,0.6894803548795945,0.07486772486772486,0.8709677419354839,0.6510638297872341,0.7073170731707317,0.9332247557003257,0.9303398058252427,0.9575543203638202,0.9707927677329624,0.9698600645855759,0.9575543203638202,0.9707927677329624,0.9698600645855759,1.0,0.9491279069767442,0.9468354430379747,0.9575543203638202,0.9707927677329624,0.9698600645855759,1.0,0.9518272425249169,0.9497026759167493,20260624134028346645
1.0,0.9579100145137881,0.9345121152586772,0.9604365620736699,0.9512487992315082,0.928648883105617,0.14552736982643524,0.8474025974025974,0.7768888888888889,1.0,0.9555116164112704,0.9309349322673773,0.9661153691004437,0.9726603575184016,0.9670733745612569,0.9661153691004437,0.9726603575184016,0.9670733745612569,1.0,0.9555116164112704,0.9309349322673773,0.9661153691004437,0.9726603575184016,0.9670733745612569,0.9661153691004437,0.9726603575184016,0.9670733745612569,20260624134028346645
0.33152173913043476,0.5706267539756782,0.15202504402269615,0.94581519109821,0.9421753097751262,0.7829457364341085,0.30837220721826664,1.0,0.057096247960848286,0.9798149705634988,0.9637070641607258,1.0,0.9797125950972105,0.9707927677329624,0.9552238805970149,0.9797125950972105,0.9707927677329624,0.9552238805970149,0.9797125950972105,0.9707927677329624,0.9552238805970149,0.9797125950972105,0.9707927677329624,0.9552238805970149,0.9696811291165708,0.9518272425249169,1.0,20260624134028346645
0.09995147986414361,0.5,0.0,0.10864673738347798,0.8815207780725022,0.5672773215413771,0.09995147986414361,0.5,0.0,0.9045454545454545,0.9304422498926578,0.8695556533216015,0.968562874251497,0.9707887049659202,0.9497206703910615,0.968562874251497,0.9707887049659202,0.9497206703910615,1.0,0.9501932159725204,0.8911699779249448,0.968562874251497,0.9707887049659202,0.9497206703910615,1.0,0.9501932159725204,0.8913427561837456,20260624134028346645
0.06598984771573604,0.044488383588729606,0.15770609318996415,0.09395794516901783,0.048952950775088384,0.4925373134328358,0.09395794516901783,0.048952950775088384,0.4925373134328358,1.0,0.5,0.904703576678099,0.9713467048710601,0.9552238805970149,0.956300072833212,0.9713467048710601,0.9552238805970149,0.956300072833212,0.9713467048710601,0.9552238805970149,0.956300072833212,0.9713467048710601,0.9552238805970149,0.956300072833212,0.9713467048710601,0.9552238805970149,0.956300072833212,20260624134028346645
0.7202380952380952,0.884430176565008,0.22253521126760564,0.2858990944372574,0.5,0.12403100775193798,1.0,0.8703527168732126,0.4383033419023136,0.9459523247580836,0.9333614508646141,0.8891560471267131,0.9749956589685709,0.9707887049659202,0.9556295063782585,0.9749956589685709,0.9707887049659202,0.9556295063782585,0.965085480375632,0.9501932159725204,0.9074846625766871,0.9749956589685709,0.9707887049659202,0.9556295063782585,0.9749956589685709,0.9707887049659202,0.9556295063782585,20260624134028346645
0.4588457899716178,0.38651372957942304,0.3883338704479536,0.534940743767879,0.516213847502191,0.49854227405247814,0.588702147525677,1.0,0.8139183055975794,1.0,0.9555116164112704,0.941832283082889,1.0,0.9579100145137881,0.9448931116389548,1.0,0.9726603575184016,0.968498424921246,1.0,0.9555116164112704,0.941832283082889,1.0,0.9726603575184016,0.968498424921246,1.0,0.9726603575184016,0.968498424921246,20260624134028346645
0.6041835576455327,0.7145522388059702,0.2153904187099208,0.6132609721566776,1.0,0.055806537337230934,0.5205264191710862,0.13721804511278196,0.052470485351989504,0.988302193338749,0.9707927677329624,0.9552238805970149,0.988302193338749,0.9707927677329624,0.9552238805970149,0.988302193338749,0.9707927677329624,0.9552238805970149,0.9865229110512129,0.9494828000962232,1.0,0.9871653020579775,0.9518272425249169,1.0,0.988302193338749,0.9707927677329624,0.9552238805970149,20260624134028346645
1.0,0.05923650724001755,0.05923650724001755,0.9550710274198877,0.048952950775088384,0.048952950775088384,0.9608460846084609,0.7769230769230769,0.7769230769230769,0.9633699633699634,0.5,0.5,0.9778869778869779,0.9552238805970149,0.9552238805970149,0.9778869778869779,0.9552238805970149,0.9552238805970149,0.9635313782099985,1.0,1.0,0.9778869778869779,0.9552238805970149,0.9552238805970149,0.9778869778869779,0.9552238805970149,0.9552238805970149,20260624134028346645
0.09835616438356165,1.0,0.2484375,0.08561313163823624,1.0,0.5180598555211559,0.08561313163823624,1.0,0.5180598555211559,0.9671746776084408,0.9707927677329624,0.9600735970561177,0.9671746776084408,0.9707927677329624,0.9600735970561177,0.9671746776084408,0.9707927677329624,0.9600735970561177,0.9671746776084408,0.9707927677329624,0.9600735970561177,0.9671746776084408,0.9707927677329624,0.9600735970561177,0.9671746776084408,0.9707927677329624,0.9600735970561177,20260624134028346645
0.9189497716894978,0.8193384223918575,0.7248062015503876,1.0,1.0,0.48600223964165734,0.9628032345013477,0.922384701912261,1.0,0.9569042916142934,0.9478600912448403,0.9494828000962232,0.9747474747474747,0.9707887049659202,0.9707927677329624,0.9747474747474747,0.9707887049659202,0.9707927677329624,0.9587482219061166,0.9501932159725204,0.9518272425249169,0.9747474747474747,0.9707887049659202,0.9707927677329624,0.9747474747474747,0.9707887049659202,0.9707927677329624,20260624134028346645
0.9372549019607843,0.5,0.6587677725118484,0.9509157509157509,1.0,0.8436406067677946,0.981271946937183,0.9726603575184016,0.9694293478260869,0.9798705966930266,0.9755501222493888,0.9687622022647403,0.981271946937183,0.9726603575184016,0.9694293478260869,0.981271946937183,0.9726603575184016,0.9694293478260869,0.981271946937183,0.9726603575184016,0.9694293478260869,0.981271946937183,0.9726603575184016,0.9694293478260869,0.981271946937183,0.9726603575184016,0.9694293478260869,20260624134028346645
0.973097617217525,0.9555116164112704,0.9491279069767442,1.0,0.516213847502191,0.5301944728761515,1.0,0.516213847502191,0.5301944728761515,0.9742777496198682,0.9579100145137881,0.9518272425249169,0.9896618565582598,0.9726603575184016,0.9707927677329624,0.9896618565582598,0.9726603575184016,0.9707927677329624,0.9838112858464385,0.9755501222493888,0.971830985915493,0.9742777496198682,0.9579100145137881,0.9518272425249169,0.9896618565582598,0.9726603575184016,0.9707927677329624,20260624134028346645
0.24630541871921183,0.20689655172413793,0.052470485351989504,0.5645161290322581,0.516213847502191,0.0581254541051102,0.8874172185430463,1.0,0.048952950775088384,0.9588944011339475,0.9579100145137881,1.0,0.9731266149870801,0.9726603575184016,0.9552238805970149,0.9731266149870801,0.9726603575184016,0.9552238805970149,0.9573055028462998,0.9562788438183143,1.0,0.9731266149870801,0.9726603575184016,0.9552238805970149,0.9731266149870801,0.9726603575184016,0.9552238805970149,20260624134028346645
0.9514338575393154,0.9491279069767442,0.9475295146480105,0.5785123966942148,0.48600223964165734,1.0,0.9059474412171508,0.8709677419354839,0.8703527168732126,0.9514338575393154,0.9491279069767442,0.9475295146480105,0.9717552118359112,0.9707927677329624,0.9707887049659202,0.9717552118359112,0.9707927677329624,0.9707887049659202,0.9717552118359112,0.9707927677329624,0.9707887049659202,0.953968253968254,0.9518272425249169,0.9501932159725204,0.9717552118359112,0.9707927677329624,0.9707887049659202,20260624134028346645
0.9666743277407492,0.9501932159725204,0.9447619047619048,0.8833746898263027,0.922384701912261,0.8414918414918415,0.431513903192585,0.5,0.12086092715231789,0.9666743277407492,0.9501932159725204,0.9447619047619048,0.9758267584354541,0.9707887049659202,0.9684431977559608,0.9758267584354541,0.9707887049659202,0.9684431977559608,0.9647969960103262,0.9475295146480105,0.9416909620991254,0.9758267584354541,0.9707887049659202,0.9684431977559608,0.9666743277407492,0.9501932159725204,0.9447619047619048,20260624134028346645
0.31237094049183406,0.8043478260869565,0.6933797909407665,0.983402489626556,0.9421753097751262,0.9465266173311053,0.978423733892718,0.9707927677329624,0.9722172751558326,1.0,0.9491279069767442,0.95448798988622,0.978423733892718,0.9707927677329624,0.9722172751558326,0.978423733892718,0.9707927677329624,0.9722172751558326,1.0,0.9494828000962232,0.9548192771084337,0.978423733892718,0.9707927677329624,0.9722172751558326,0.978423733892718,0.9707927677329624,0.9722172751558326,20260624134028346645
0.9712643678160919,0.9491279069767442,0.913563829787234,0.7139896373056995,0.13721804511278196,0.0,1.0,0.8709677419354839,0.658276125095347,0.982527664531159,0.9707927677329624,0.9594594594594594,0.982527664531159,0.9707927677329624,0.9594594594594594,0.982527664531159,0.9707927677329624,0.9594594594594594,0.9841840402588066,0.9735894357743097,0.963253716385502,0.982527664531159,0.9707927677329624,0.9594594594594594,0.972693032015066,0.9518272425249169,0.9177932839075447,20260624134028346645
0.6735419630156472,1.0,0.06821052631578947,1.0,0.922384701912261,0.052740971680956095,0.7390562819783968,1.0,0.0550676477569428,0.9742883379247016,0.9707887049659202,0.9527027027027027,0.9742883379247016,0.9707887049659202,0.9527027027027027,0.9742883379247016,0.9707887049659202,0.9527027027027027,0.957839791206585,0.9483315392895587,0.4121212121212121,0.9742883379247016,0.9707887049659202,0.9527027027027027,0.9742883379247016,0.9707887049659202,0.9527027027027027,20260624134028346645
0.9497523000707714,1.0,0.36764705882352944,0.9270946681175191,0.8903436988543372,0.5802968960863698,0.9491556201198474,0.9421753097751262,0.9138257575757576,0.9545540617307328,0.9491279069767442,0.9177057356608479,0.9737953122725288,0.9707927677329624,0.9606557377049181,0.9737953122725288,0.9707927677329624,0.9606557377049181,0.9545540617307328,0.9491279069767442,0.9177057356608479,0.9737953122725288,0.9707927677329624,0.9606557377049181,0.9737953122725288,0.9707927677329624,0.9606557377049181,20260624134028346645
0.9525745257452575,0.9555116164112704,0.9475295146480105,1.0,0.8474025974025974,0.9300411522633745,0.6405638214565388,0.516213847502191,1.0,0.9550287992910944,0.9579100145137881,0.9501932159725204,0.9550287992910944,0.9579100145137881,0.9501932159725204,0.9722405816259088,0.9726603575184016,0.9707887049659202,0.9536321483771252,0.9565951290089221,0.948663101604278,0.9550287992910944,0.9579100145137881,0.9501932159725204,0.9722405816259088,0.9726603575184016,0.9707887049659202,20260624134028346645
1.0,0.5,0.9309349322673773,0.18258245311489546,0.056966532162354616,0.6345454545454545,0.2210550353962092,0.05012531328320802,0.7543035993740219,1.0,0.5,0.9309349322673773,0.9684684684684685,0.9552238805970149,0.9670733745612569,0.9684684684684685,0.9552238805970149,0.9670733745612569,1.0,0.5,0.9309349322673773,0.9684684684684685,0.9552238805970149,0.9670733745612569,0.9684684684684685,0.9552238805970149,0.9670733745612569,20260624134028346645
0.5789990186457311,0.09315251222765673,0.09315251222765673,0.89375,0.048952950775088384,0.048952950775088384,0.9436367702974726,0.7829457364341085,0.7829457364341085,0.9713554987212276,0.9552238805970149,0.9552238805970149,0.9713554987212276,0.9552238805970149,0.9552238805970149,0.9530852784839381,1.0,1.0,0.9504833765621316,0.5,0.5,0.9713554987212276,0.9552238805970149,0.9552238805970149,0.9713554987212276,0.9552238805970149,0.9552238805970149,20260624134028346645
0.49816176470588236,0.059055982436882544,0.23968784838350055,0.8904428904428905,0.055806537337230934,0.6551724137931034,0.9003181336161188,0.057096247960848286,0.6994535519125683,0.9779448621553885,0.9552238805970149,0.9679601281594874,0.9779448621553885,0.9552238805970149,0.9679601281594874,0.9779448621553885,0.9552238805970149,0.9679601281594874,0.9479653102068045,0.5434782608695652,0.924726060028585,0.9779448621553885,0.9552238805970149,0.9679601281594874,0.9779448621553885,0.9552238805970149,0.9679601281594874,20260624134028346645
1.0,1.0,0.28868360277136257,0.9800176315016162,0.8709677419354839,0.4019607843137255,0.9740783410138248,0.9491279069767442,0.8413492927094668,0.9656160458452722,0.9301994301994302,0.8262449241290875,0.9845722300140253,0.9707927677329624,0.9697498545666084,0.9845722300140253,0.9707927677329624,0.9697498545666084,0.9740783410138248,0.9491279069767442,0.8413492927094668,0.9845722300140253,0.9707927677329624,0.9697498545666084,0.9845722300140253,0.9707927677329624,0.9697498545666084,20260624134028346645
0.8632958801498127,0.43373493975903615,0.12903225806451613,0.9443496801705757,0.9512487992315082,0.9465085638998683,0.9301848049281314,0.8474025974025974,0.5301944728761515,0.9707981829980532,0.9726603575184016,0.9707700955593029,0.9707981829980532,0.9726603575184016,0.9707700955593029,0.9707981829980532,0.9726603575184016,0.9707700955593029,0.9475524475524476,0.9555116164112704,0.9510470492249116,0.9707981829980532,0.9726603575184016,0.9707700955593029,0.9707981829980532,0.9726603575184016,0.9707700955593029,20260624134028346645
