B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.7507418397626113,0.5,0.5,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471,20260624134028346645
0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.5,0.011764705882352941,0.5,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,20260624134028346645
0.5,0.5,0.5,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20260624134028346645
1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.9960159362549801,0.9882352941176471,0.9882352941176471,0.9960159362549801,0.9882352941176471,0.9882352941176471,0.9960159362549801,0.9882352941176471,0.9882352941176471,0.9960159362549801,0.9882352941176471,0.9882352941176471,0.9960159362549801,0.9882352941176471,0.9882352941176471,0.9960159362549801,0.9882352941176471,0.9882352941176471,20260624134028346645
1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,20260624134028346645
1.0,0.5,0.011764705882352941,0.9996133023975251,0.9882352941176471,0.5,1.0,0.5,0.011764705882352941,0.9996133023975251,0.9882352941176471,0.5,0.9996133023975251,0.9882352941176471,0.5,0.9996133023975251,0.9882352941176471,0.5,0.9996133023975251,0.9882352941176471,0.5,0.9996133023975251,0.9882352941176471,0.5,0.9996133023975251,0.9882352941176471,0.5,20260624134028346645
1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,20260624134028346645
1.0,0.5,0.5,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,0.9940476190476191,0.9882352941176471,0.9882352941176471,20260624134028346645
1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,0.934984520123839,0.5,0.011764705882352941,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,20260624134028346645
0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,0.9995709075305729,0.5,0.5,20260624134028346645
0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,0.9982847341337907,0.9882352941176471,0.9882352941176471,20260624134028346645
0.9978818047023935,0.5,0.5,0.9961323592608509,0.011764705882352941,0.011764705882352941,0.9961323592608509,0.011764705882352941,0.011764705882352941,0.9978818047023935,0.5,0.5,0.9978818047023935,0.5,0.5,0.9978818047023935,0.5,0.5,0.9978818047023935,0.5,0.5,0.9978818047023935,0.5,0.5,0.9978818047023935,0.5,0.5,20260624134028346645
0.9994937990382182,0.5,0.5,0.9994937990382182,0.5,0.5,0.999482936918304,0.011764705882352941,0.011764705882352941,0.9994937990382182,0.5,0.5,0.9994937990382182,0.5,0.5,0.9994937990382182,0.5,0.5,0.9994937990382182,0.5,0.5,0.9994937990382182,0.5,0.5,0.9994937990382182,0.5,0.5,20260624134028346645
1.0,0.011764705882352941,0.5,1.0,0.011764705882352941,0.5,0.9991408934707904,0.5,0.9882352941176471,0.9991408934707904,0.5,0.9882352941176471,0.9991408934707904,0.5,0.9882352941176471,0.9991408934707904,0.5,0.9882352941176471,0.9991408934707904,0.5,0.9882352941176471,0.9991408934707904,0.5,0.9882352941176471,0.9991408934707904,0.5,0.9882352941176471,20260624134028346645
0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,0.9882352941176471,0.9882352941176471,0.5,20260624134028346645
0.9977490151941475,0.5,0.5,0.9983853606027987,0.9882352941176471,0.9882352941176471,0.9977490151941475,0.5,0.5,0.9983853606027987,0.9882352941176471,0.9882352941176471,0.9983853606027987,0.9882352941176471,0.9882352941176471,0.9983853606027987,0.9882352941176471,0.9882352941176471,0.9983853606027987,0.9882352941176471,0.9882352941176471,0.9983853606027987,0.9882352941176471,0.9882352941176471,0.9983853606027987,0.9882352941176471,0.9882352941176471,20260624134028346645
0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9984025559105432,0.5,0.5,0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9988394584139265,0.9882352941176471,0.9882352941176471,0.9988394584139265,0.9882352941176471,0.9882352941176471,20260624134028346645
0.9987684729064039,0.9882352941176471,0.5,0.9987021414665801,0.5,0.011764705882352941,0.9987684729064039,0.9882352941176471,0.5,0.9987684729064039,0.9882352941176471,0.5,0.9987684729064039,0.9882352941176471,0.5,0.9987684729064039,0.9882352941176471,0.5,0.9987684729064039,0.9882352941176471,0.5,0.9987684729064039,0.9882352941176471,0.5,0.9987684729064039,0.9882352941176471,0.5,20260624134028346645
0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,0.9994930291508238,0.9882352941176471,0.9882352941176471,20260624134028346645
1.0,0.5,0.5,1.0,0.5,0.5,0.983480825958702,0.011764705882352941,0.011764705882352941,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,20260624134028346645
0.9991201055873296,0.5,0.5,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,0.9991511035653651,0.9882352941176471,0.9882352941176471,20260624134028346645
1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,20260624134028346645
0.998661311914324,0.5,0.5,0.998661311914324,0.5,0.5,0.9981481481481481,0.011764705882352941,0.011764705882352941,0.998661311914324,0.5,0.5,0.998661311914324,0.5,0.5,0.998661311914324,0.5,0.5,0.998661311914324,0.5,0.5,0.998661311914324,0.5,0.5,0.998661311914324,0.5,0.5,20260624134028346645
1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,0.7975903614457831,0.5,0.011764705882352941,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,1.0,0.9882352941176471,0.5,20260624134028346645
0.9964950711938664,0.5,0.011764705882352941,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,0.9980578334052654,0.9882352941176471,0.5,20260624134028346645
0.5,0.5,0.9882352941176471,0.5,0.5,0.9882352941176471,0.011764705882352941,0.011764705882352941,0.5,0.5,0.5,0.9882352941176471,0.5,0.5,0.9882352941176471,0.5,0.5,0.9882352941176471,0.5,0.5,0.9882352941176471,0.5,0.5,0.9882352941176471,0.5,0.5,0.9882352941176471,20260624134028346645
0.9923371647509579,0.26047904191616766,0.012048192771084338,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,0.998158379373849,0.9882352941176471,0.5,20260624134028346645
