B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.5,0.803921568627451,0.7222222222222222,0.23255813953488372,1.0,0.5333333333333333,0.35714285714285715,0.8552631578947368,0.7380952380952381,1.0,0.8319327731092437,0.76,1.0,0.875968992248062,0.816793893129771,0.5,0.803921568627451,0.7222222222222222,1.0,0.8305084745762712,0.7580645161290323,0.5,0.803921568627451,0.7222222222222222,0.5,0.803921568627451,0.7222222222222222,20260624134028346645
1.0,0.7727272727272727,0.21875,0.23255813953488372,0.18333333333333332,0.1111111111111111,0.35714285714285715,0.5,0.0945945945945946,0.5,0.6428571428571429,0.0,1.0,0.864406779661017,0.40229885057471265,0.5,0.6428571428571429,0.0,1.0,0.9054054054054054,0.5,0.5,0.6428571428571429,0.0,0.5,0.6428571428571429,0.0,20260624134028346645
1.0,0.7777777777777778,0.6690140845070423,0.35714285714285715,0.5,0.6074766355140186,0.5,0.6428571428571429,0.6165413533834586,0.5,0.6428571428571429,0.6165413533834586,1.0,0.864406779661017,0.70625,1.0,0.864406779661017,0.70625,1.0,0.9054054054054054,0.7398843930635838,0.5,0.6428571428571429,0.6165413533834586,0.5,0.6428571428571429,0.6165413533834586,20260624134028346645
0.43333333333333335,0.37383177570093457,0.31746031746031744,1.0,0.6428571428571429,0.37209302325581395,0.3150684931506849,0.18333333333333332,0.13924050632911392,1.0,0.6428571428571429,0.37209302325581395,1.0,0.6428571428571429,0.37209302325581395,1.0,0.864406779661017,0.6818181818181818,1.0,0.6428571428571429,0.37209302325581395,1.0,0.864406779661017,0.6818181818181818,1.0,0.864406779661017,0.6818181818181818,20260624134028346645
0.9083333333333333,0.872093023255814,0.972972972972973,0.8529411764705882,0.803921568627451,0.8695652173913043,0.9147286821705426,0.8842105263157894,0.9759036144578314,0.901840490797546,0.875968992248062,0.9186991869918699,0.8529411764705882,0.803921568627451,0.8695652173913043,0.901840490797546,0.875968992248062,0.9186991869918699,0.8620689655172413,0.8198198198198198,0.8811881188118812,0.8529411764705882,0.803921568627451,0.8695652173913043,0.8529411764705882,0.803921568627451,0.8695652173913043,20260624134028346645
0.9140625,1.0,0.4576271186440678,0.9140625,1.0,0.4576271186440678,1.0,0.18333333333333332,0.19607843137254902,0.16901408450704225,0.028169014084507043,0.018292682926829267,0.8518518518518519,0.6428571428571429,0.0,0.8518518518518519,0.6428571428571429,0.0,0.8611111111111112,0.7297297297297297,0.36,0.8518518518518519,0.6428571428571429,0.0,0.8518518518518519,0.6428571428571429,0.0,20260624134028346645
0.47191011235955055,1.0,0.6829268292682927,0.7916666666666666,0.803921568627451,0.7222222222222222,1.0,0.8552631578947368,0.7380952380952381,0.925531914893617,0.9014084507042254,0.852112676056338,0.8987341772151899,0.875968992248062,0.816793893129771,0.7916666666666666,0.803921568627451,0.7222222222222222,0.7916666666666666,0.803921568627451,0.7222222222222222,0.7916666666666666,0.803921568627451,0.7222222222222222,0.7916666666666666,0.803921568627451,0.7222222222222222,20260624134028346645
0.782608695652174,0.6428571428571429,0.6428571428571429,0.2826086956521739,0.18333333333333332,0.18333333333333332,0.782608695652174,0.6428571428571429,0.6428571428571429,0.03937007874015748,0.027972027972027972,0.027972027972027972,0.782608695652174,0.6428571428571429,0.6428571428571429,0.782608695652174,0.6428571428571429,0.6428571428571429,0.8961038961038961,0.864406779661017,0.864406779661017,0.782608695652174,0.6428571428571429,0.6428571428571429,0.8961038961038961,0.864406779661017,0.864406779661017,20260624134028346645
0.23809523809523808,0.15789473684210525,0.6804123711340206,1.0,0.5,0.7222222222222222,0.25,0.23255813953488372,0.5357142857142857,1.0,0.5,0.7222222222222222,1.0,0.5,0.7222222222222222,1.0,0.5,0.7222222222222222,1.0,0.5,0.7222222222222222,1.0,0.5,0.7222222222222222,1.0,0.5,0.7222222222222222,20260624134028346645
1.0,1.0,0.28,1.0,0.5,0.0945945945945946,0.5925925925925926,0.18333333333333332,0.1111111111111111,0.9448818897637795,0.9054054054054054,0.5,0.8765432098765432,0.6428571428571429,0.0,0.8765432098765432,0.6428571428571429,0.0,0.8969072164948454,0.7727272727272727,0.21875,0.8765432098765432,0.6428571428571429,0.0,0.8765432098765432,0.6428571428571429,0.0,20260624134028346645
1.0,0.19607843137254902,0.0,0.9067796610169492,0.35714285714285715,0.7380952380952381,1.0,0.23255813953488372,0.5333333333333333,0.869281045751634,1.0,0.7435897435897436,0.8611111111111112,0.5,0.7222222222222222,0.8611111111111112,0.5,0.7222222222222222,0.3188405797101449,0.0425531914893617,0.14782608695652175,0.8611111111111112,0.5,0.7222222222222222,0.9064327485380117,1.0,0.816793893129771,20260624134028346645
0.90625,0.47540983606557374,0.27380952380952384,1.0,0.23255813953488372,0.1415929203539823,0.8639455782312925,0.5,0.0,0.9080459770114943,1.0,0.5,0.8639455782312925,0.5,0.0,0.8639455782312925,0.5,0.0,0.8639455782312925,0.5,0.0,0.9080459770114943,1.0,0.5,0.8639455782312925,0.5,0.0,20260624134028346645
0.8461538461538461,0.8198198198198198,0.3,0.8347107438016529,0.803921568627451,0.23376623376623376,0.8842105263157894,0.8552631578947368,0.0,0.8347107438016529,0.803921568627451,0.23376623376623376,0.8347107438016529,0.803921568627451,0.23376623376623376,0.8347107438016529,0.803921568627451,0.23376623376623376,0.29411764705882354,0.23008849557522124,0.023255813953488372,0.8347107438016529,0.803921568627451,0.23376623376623376,0.8347107438016529,0.803921568627451,0.23376623376623376,20260624134028346645
0.7777777777777778,0.5,0.0,1.0,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.5,0.0,0.7777777777777778,0.5,0.0,0.8947368421052632,1.0,0.7045454545454546,0.7777777777777778,0.5,0.0,0.1893939393939394,0.072,0.06338028169014084,0.7777777777777778,0.5,0.0,0.7777777777777778,0.5,0.0,20260624134028346645
0.5504587155963303,0.44594594594594594,0.7419354838709677,1.0,0.35714285714285715,0.8166666666666667,0.379746835443038,0.23255813953488372,0.5,0.9247311827956989,1.0,0.8888888888888888,0.7872340425531915,0.5,0.7674418604651163,0.7872340425531915,0.5,0.7674418604651163,0.8974358974358975,1.0,0.8584070796460177,0.7872340425531915,0.5,0.7674418604651163,0.7872340425531915,0.5,0.7674418604651163,20260624134028346645
0.8787878787878788,0.8319327731092437,0.8319327731092437,1.0,1.0,1.0,0.9098360655737705,0.8552631578947368,0.8552631578947368,0.25806451612903225,0.08695652173913043,0.08695652173913043,0.8648648648648649,0.803921568627451,0.803921568627451,0.8648648648648649,0.803921568627451,0.803921568627451,0.8648648648648649,0.803921568627451,0.803921568627451,0.8648648648648649,0.803921568627451,0.803921568627451,0.8648648648648649,0.803921568627451,0.803921568627451,20260624134028346645
0.8552631578947368,0.5,0.22727272727272727,1.0,0.18333333333333332,0.19607843137254902,0.8552631578947368,0.5,0.22727272727272727,0.803921568627451,0.6428571428571429,0.0,0.803921568627451,0.6428571428571429,0.0,0.803921568627451,0.6428571428571429,0.0,0.9014084507042254,0.9054054054054054,0.78125,0.875968992248062,0.864406779661017,0.7209302325581395,0.803921568627451,0.6428571428571429,0.0,20260624134028346645
0.9113924050632911,1.0,0.8888888888888888,1.0,0.23255813953488372,0.5,1.0,0.23255813953488372,0.5,0.8305084745762712,0.5,0.7674418604651163,0.8305084745762712,0.5,0.7674418604651163,0.8896551724137931,1.0,0.8584070796460177,0.9113924050632911,1.0,0.8888888888888888,0.8896551724137931,1.0,0.8584070796460177,0.8305084745762712,0.5,0.7674418604651163,20260624134028346645
0.2222222222222222,0.19607843137254902,0.3333333333333333,1.0,0.35714285714285715,0.5664335664335665,0.7872340425531915,0.5,0.5849056603773585,0.8214285714285714,1.0,0.6071428571428571,0.7872340425531915,0.5,0.5849056603773585,0.8974358974358975,1.0,0.6867469879518072,0.9247311827956989,1.0,0.7231638418079096,0.8974358974358975,1.0,0.6867469879518072,0.7872340425531915,0.5,0.5849056603773585,20260624134028346645
0.8842105263157894,0.8829787234042553,0.4864864864864865,0.8854166666666666,0.8842105263157894,0.5,1.0,1.0,0.13924050632911392,0.8333333333333334,0.8319327731092437,0.55,0.8058252427184466,0.803921568627451,0.37209302325581395,0.8769230769230769,0.875968992248062,0.6818181818181818,0.15476190476190477,0.15294117647058825,0.05405405405405406,0.8769230769230769,0.875968992248062,0.6818181818181818,0.8058252427184466,0.803921568627451,0.37209302325581395,20260624134028346645
0.36363636363636365,0.18333333333333332,0.358974358974359,1.0,0.5,0.6551724137931034,0.26666666666666666,0.18333333333333332,0.358974358974359,0.038461538461538464,0.03305785123966942,0.052083333333333336,0.8947368421052632,0.864406779661017,0.7611940298507462,0.7777777777777778,0.6428571428571429,0.6605504587155964,0.26515151515151514,0.2348993288590604,0.25471698113207547,0.8947368421052632,0.864406779661017,0.7611940298507462,0.8947368421052632,0.864406779661017,0.7611940298507462,20260624134028346645
0.8571428571428571,0.5,0.6551724137931034,1.0,0.18333333333333332,0.358974358974359,0.8058252427184466,0.6428571428571429,0.6605504587155964,0.10309278350515463,0.041666666666666664,0.07317073170731707,0.8769230769230769,0.864406779661017,0.7734375,0.8769230769230769,0.864406779661017,0.7734375,0.8058252427184466,0.6428571428571429,0.6605504587155964,0.8058252427184466,0.6428571428571429,0.6605504587155964,0.8058252427184466,0.6428571428571429,0.6605504587155964,20260624134028346645
1.0,0.3333333333333333,0.3372093023255814,1.0,0.23255813953488372,0.18333333333333332,0.8896551724137931,1.0,0.864406779661017,0.84251968503937,1.0,0.7297297297297297,0.8305084745762712,0.5,0.6428571428571429,0.8305084745762712,0.5,0.6428571428571429,0.3493975903614458,0.036036036036036036,0.06422018348623854,0.8305084745762712,0.5,0.6428571428571429,0.8305084745762712,0.5,0.6428571428571429,20260624134028346645
1.0,0.2619047619047619,1.0,0.863013698630137,0.6428571428571429,0.803921568627451,0.9083333333333333,0.5,0.8552631578947368,0.1864406779661017,0.027972027972027972,0.0449438202247191,0.863013698630137,0.6428571428571429,0.803921568627451,0.9075144508670521,0.864406779661017,0.875968992248062,0.42105263157894735,0.12837837837837837,0.18181818181818182,0.863013698630137,0.6428571428571429,0.803921568627451,0.9075144508670521,0.864406779661017,0.875968992248062,20260624134028346645
0.9327731092436975,0.7662337662337663,0.5277777777777778,0.803921568627451,0.5,0.0,1.0,0.23255813953488372,0.1415929203539823,0.27722772277227725,0.05042016806722689,0.03896103896103896,0.875968992248062,1.0,0.5,0.875968992248062,1.0,0.5,0.803921568627451,0.5,0.0,0.803921568627451,0.5,0.0,0.803921568627451,0.5,0.0,20260624134028346645
1.0,0.18333333333333332,0.2549019607843137,0.8305084745762712,0.6428571428571429,0.591304347826087,0.8804347826086957,0.5,0.5684210526315789,0.8305084745762712,0.6428571428571429,0.591304347826087,0.8896551724137931,0.864406779661017,0.7058823529411765,0.8305084745762712,0.6428571428571429,0.591304347826087,0.8518518518518519,0.7777777777777778,0.6439393939393939,0.8896551724137931,0.864406779661017,0.7058823529411765,0.8896551724137931,0.864406779661017,0.7058823529411765,20260624134028346645
0.2619047619047619,1.0,0.5,0.864406779661017,0.875968992248062,0.816793893129771,0.18333333333333332,1.0,0.5333333333333333,0.034782608695652174,0.2087912087912088,0.18095238095238095,0.864406779661017,0.875968992248062,0.816793893129771,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,20260624134028346645
0.8814814814814815,1.0,0.4864864864864865,0.7043478260869566,0.18333333333333332,0.13924050632911392,0.8512396694214877,0.5,0.0,0.25316455696202533,0.030303030303030304,0.026490066225165563,1.0,0.6428571428571429,0.37209302325581395,1.0,0.864406779661017,0.6818181818181818,1.0,0.6428571428571429,0.37209302325581395,1.0,0.6428571428571429,0.37209302325581395,1.0,0.864406779661017,0.6818181818181818,20260624134028346645
1.0,0.9014084507042254,0.9347826086956522,0.7272727272727273,0.8552631578947368,0.96875,1.0,0.875968992248062,0.9186991869918699,0.18253968253968253,0.18181818181818182,0.2159090909090909,1.0,0.803921568627451,0.8695652173913043,1.0,0.803921568627451,0.8695652173913043,1.0,0.875968992248062,0.9186991869918699,1.0,0.803921568627451,0.8695652173913043,1.0,0.803921568627451,0.8695652173913043,20260624134028346645
1.0,1.0,0.782312925170068,0.5,0.5,0.6875,0.35714285714285715,0.35714285714285715,0.6886792452830188,1.0,1.0,0.7241379310344828,1.0,1.0,0.782312925170068,1.0,1.0,0.782312925170068,1.0,1.0,0.7222222222222222,1.0,1.0,0.782312925170068,0.5,0.5,0.6875,20260624134028346645
1.0,0.23255813953488372,0.5357142857142857,1.0,0.23255813953488372,0.5357142857142857,0.803921568627451,0.5,0.7264150943396226,0.803921568627451,0.5,0.7264150943396226,0.875968992248062,1.0,0.8217054263565892,0.875968992248062,1.0,0.8217054263565892,0.875968992248062,1.0,0.8217054263565892,0.875968992248062,1.0,0.8217054263565892,0.875968992248062,1.0,0.8217054263565892,20260624134028346645
1.0,0.803921568627451,0.0,1.0,0.875968992248062,0.5,1.0,0.803921568627451,0.0,1.0,0.803921568627451,0.0,1.0,0.803921568627451,0.0,1.0,0.803921568627451,0.0,1.0,0.875968992248062,0.5,1.0,0.875968992248062,0.5,1.0,0.803921568627451,0.0,20260624134028346645
0.14102564102564102,0.02,0.6153846153846154,0.35714285714285715,0.5,0.8552631578947368,0.23255813953488372,0.18333333333333332,1.0,1.0,0.7727272727272727,0.8305084745762712,0.5,0.6428571428571429,0.803921568627451,1.0,0.864406779661017,0.875968992248062,1.0,0.9054054054054054,0.9014084507042254,1.0,0.864406779661017,0.875968992248062,0.5,0.6428571428571429,0.803921568627451,20260624134028346645
0.9239130434782609,0.9054054054054054,0.9859154929577465,0.782608695652174,0.6428571428571429,0.9473684210526315,0.2826086956521739,0.18333333333333332,0.2898550724637681,0.043478260869565216,0.030534351145038167,0.03278688524590164,0.8961038961038961,0.864406779661017,0.9814814814814815,0.8961038961038961,0.864406779661017,0.9814814814814815,0.05434782608695652,0.037037037037037035,0.04950495049504951,0.782608695652174,0.6428571428571429,0.9473684210526315,0.782608695652174,0.6428571428571429,0.9473684210526315,20260624134028346645
0.2619047619047619,1.0,0.2777777777777778,0.864406779661017,0.875968992248062,1.0,0.5,0.8552631578947368,0.35714285714285715,0.028985507246376812,0.08695652173913043,0.020833333333333332,0.864406779661017,0.875968992248062,1.0,0.864406779661017,0.875968992248062,1.0,0.864406779661017,0.875968992248062,1.0,0.6428571428571429,0.803921568627451,0.5,0.6428571428571429,0.803921568627451,0.5,20260624134028346645
0.4576271186440678,0.2619047619047619,0.21551724137931033,0.9148936170212766,0.864406779661017,0.9473684210526315,0.9148936170212766,0.864406779661017,0.9473684210526315,0.8412698412698413,0.6428571428571429,0.3333333333333333,0.8412698412698413,0.6428571428571429,0.3333333333333333,0.9148936170212766,0.864406779661017,0.9473684210526315,0.9148936170212766,0.864406779661017,0.5955056179775281,0.8412698412698413,0.6428571428571429,0.3333333333333333,0.8412698412698413,0.6428571428571429,0.3333333333333333,20260624134028346645
0.2777777777777778,0.2777777777777778,0.2619047619047619,0.23255813953488372,0.23255813953488372,0.18333333333333332,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5,0.6428571428571429,0.5,0.5,0.6428571428571429,1.0,1.0,0.864406779661017,1.0,1.0,0.864406779661017,0.5,0.5,0.6428571428571429,0.5,0.5,0.6428571428571429,20260624134028346645
1.0,0.6666666666666666,0.6666666666666666,0.788235294117647,0.5,0.6551724137931034,0.5495495495495496,0.18333333333333332,0.358974358974359,1.0,0.9054054054054054,0.8175182481751825,1.0,0.6428571428571429,0.6605504587155964,1.0,0.6428571428571429,0.6605504587155964,1.0,0.9054054054054054,0.8175182481751825,1.0,0.6428571428571429,0.6605504587155964,1.0,0.6428571428571429,0.6605504587155964,20260624134028346645
0.6551724137931034,0.5,0.9705882352941176,1.0,0.35714285714285715,0.9666666666666667,0.6551724137931034,0.5,0.9705882352941176,0.782608695652174,1.0,0.9764705882352941,0.6551724137931034,0.5,0.9705882352941176,0.6551724137931034,0.5,0.9705882352941176,0.1796875,0.10434782608695652,0.38461538461538464,0.8666666666666667,1.0,0.9805825242718447,0.6551724137931034,0.5,0.9705882352941176,20260624134028346645
1.0,0.5,0.0,0.8829787234042553,0.8552631578947368,0.6074766355140186,1.0,1.0,0.3404255319148936,0.21978021978021978,0.1650485436893204,0.12686567164179105,0.891156462585034,0.875968992248062,0.8367346938775511,0.8333333333333334,0.803921568627451,0.6165413533834586,0.891156462585034,0.875968992248062,0.8367346938775511,0.8333333333333334,0.803921568627451,0.6165413533834586,0.8333333333333334,0.803921568627451,0.6165413533834586,20260624134028346645
0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.5,0.5,0.6627906976744186,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.864406779661017,0.864406779661017,0.7795275590551181,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,20260624134028346645
0.3448275862068966,1.0,0.6585365853658537,0.864406779661017,0.875968992248062,0.816793893129771,1.0,0.8842105263157894,0.7864077669902912,0.9054054054054054,0.9014084507042254,0.852112676056338,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,0.6428571428571429,0.803921568627451,0.7222222222222222,20260624134028346645
0.7674418604651163,0.14102564102564102,0.08256880733944955,1.0,0.23255813953488372,0.1415929203539823,0.8817204301075269,0.35714285714285715,0.13559322033898305,0.2807017543859649,0.018518518518518517,0.013986013986013986,0.8319327731092437,0.5,0.0,0.8904109589041096,1.0,0.5,0.3246753246753247,0.03508771929824561,0.026845637583892617,0.8319327731092437,0.5,0.0,0.8319327731092437,0.5,0.0,20260624134028346645
0.38317757009345793,0.19607843137254902,0.5,1.0,1.0,0.875968992248062,1.0,0.5,0.803921568627451,1.0,1.0,0.875968992248062,1.0,0.5,0.803921568627451,1.0,0.5,0.803921568627451,1.0,1.0,0.875968992248062,1.0,0.5,0.803921568627451,1.0,1.0,0.875968992248062,20260624134028346645
