B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
1.0,0.7951807228915663,0.30280748663101603,1.0,0.8725,0.46485377116469984,0.7726755218216319,0.5671785028790787,0.36689117334278626,0.9201149425287356,1.0,0.2783882783882784,0.9422830269345874,1.0,0.4734018775145284,0.9422830269345874,1.0,0.4734018775145284,0.9422830269345874,1.0,0.4734018775145284,0.9422830269345874,1.0,0.4734018775145284,0.9422830269345874,1.0,0.4734018775145284,20260624134028346645
0.8411214953271028,1.0,0.5986754966887418,0.8920254057868737,1.0,0.749379652605459,0.700587084148728,0.5,0.0,1.0,0.8467561521252797,0.6324143692564745,1.0,0.8869346733668342,0.7074148296593187,1.0,0.8869346733668342,0.7074148296593187,1.0,0.7539267015706806,0.4930875576036866,1.0,0.8869346733668342,0.7074148296593187,1.0,0.8869346733668342,0.7074148296593187,20260624134028346645
0.942653830054416,0.8537284894837476,0.6470588235294118,0.9044923947647683,1.0,0.6615678776290631,1.0,0.5671785028790787,0.4712379199263691,0.8727436823104693,1.0,0.434826883910387,0.9044923947647683,1.0,0.6615678776290631,0.9044923947647683,1.0,0.6615678776290631,0.854564208354822,0.5,0.2127659574468085,0.9044923947647683,1.0,0.6615678776290631,0.9044923947647683,1.0,0.6615678776290631,20260624134028346645
0.9123337363966143,1.0,1.0,1.0,0.8869346733668342,0.8869346733668342,0.9005847953216374,1.0,1.0,1.0,0.8460674157303371,0.8460674157303371,1.0,0.8869346733668342,0.8869346733668342,1.0,0.8869346733668342,0.8869346733668342,1.0,0.8142664872139973,0.8142664872139973,1.0,0.8869346733668342,0.8869346733668342,1.0,0.8869346733668342,0.8869346733668342,20260624134028346645
0.7676923076923077,0.7355516637478109,0.6446700507614214,1.0,1.0,0.7258528565556925,0.8803752931978108,0.8725,0.7510450534138412,1.0,1.0,0.6600199401794616,1.0,1.0,0.7258528565556925,1.0,1.0,0.7258528565556925,1.0,1.0,0.6601893373193821,1.0,1.0,0.7258528565556925,1.0,1.0,0.7258528565556925,20260624134028346645
0.5660653339834227,1.0,0.26738305941845764,1.0,0.8696911196911197,0.6607256524506684,0.915,0.9238521836506159,0.6889061287820015,1.0,0.8458075407990996,0.5786604361370716,1.0,0.8696911196911197,0.6607256524506684,1.0,0.8696911196911197,0.6607256524506684,1.0,0.858554342173687,0.623422159887798,1.0,0.8696911196911197,0.6607256524506684,1.0,0.8696911196911197,0.6607256524506684,20260624134028346645
1.0,0.8672086720867209,0.4430719656283566,1.0,0.8725,0.46453708716838116,0.9591404358353511,1.0,0.4733364794714488,0.9413477537437605,0.5,0.11026615969581749,0.9591404358353511,1.0,0.4733364794714488,0.9591404358353511,1.0,0.4733364794714488,0.9516298633017876,1.0,0.3339160839160839,0.9591404358353511,1.0,0.4733364794714488,0.9591404358353511,1.0,0.4733364794714488,20260624134028346645
0.8233799237611181,0.7663865546218488,0.5,1.0,0.1591928251121076,0.18771100607697502,1.0,0.1591928251121076,0.18771100607697502,0.8187660668380463,0.7539267015706806,0.4774305555555556,0.8752886836027713,0.8869346733668342,0.7493837304847987,0.8752886836027713,0.8869346733668342,0.7493837304847987,0.8650793650793651,0.8696069031639502,0.7133458646616542,0.8752886836027713,0.8869346733668342,0.7493837304847987,0.8752886836027713,0.8869346733668342,0.7493837304847987,20260624134028346645
1.0,0.8011283497884344,0.40380761523046094,0.68077900084674,0.5814732142857143,0.4388785046728972,0.68077900084674,0.5814732142857143,0.4388785046728972,1.0,0.8145161290322581,0.42897460018814676,1.0,0.8869346733668342,0.6003949967083607,1.0,0.8869346733668342,0.6003949967083607,0.88272157564906,0.761384335154827,0.6045867931988929,1.0,0.8869346733668342,0.6003949967083607,1.0,0.8869346733668342,0.6003949967083607,20260624134028346645
0.6912798874824191,1.0,0.3153449084936649,0.7196145477152627,1.0,0.40891167192429023,1.0,0.8696911196911197,0.5436344969199178,1.0,0.8458075407990996,0.45967252880533654,1.0,0.8696911196911197,0.5436344969199178,1.0,0.8696911196911197,0.5436344969199178,1.0,0.8238600874453467,0.3867595818815331,1.0,0.8696911196911197,0.5436344969199178,1.0,0.8696911196911197,0.5436344969199178,20260624134028346645
0.4506310319227914,0.36316695352839934,0.4,0.6206373292867982,0.5814732142857143,0.6789838337182448,0.902102973168963,0.8869346733668342,0.7252566735112936,0.8890701468189234,0.8693563880883766,0.7056768558951965,0.902102973168963,0.8869346733668342,0.7252566735112936,0.902102973168963,0.8869346733668342,0.7252566735112936,0.8514531754574811,0.8145161290322581,0.6595321055251369,0.902102973168963,0.8869346733668342,0.7252566735112936,0.902102973168963,0.8869346733668342,0.7252566735112936,20260624134028346645
0.9498838367076003,0.7350877192982456,0.45643153526970953,0.8751722237531,0.5671785028790787,0.4529505582137161,1.0,1.0,0.5769360838687859,1.0,1.0,0.5280356479762347,1.0,1.0,0.5769360838687859,1.0,1.0,0.5769360838687859,1.0,1.0,0.5,1.0,1.0,0.5769360838687859,1.0,1.0,0.5769360838687859,20260624134028346645
0.9460093896713615,1.0,0.44542772861356933,0.9140127388535032,0.8869346733668342,0.5441932168550874,1.0,0.1591928251121076,0.08384332925336598,0.8976640711902113,0.8147651006711409,0.40547762191048764,0.9140127388535032,0.8869346733668342,0.5441932168550874,0.9140127388535032,0.8869346733668342,0.5441932168550874,0.918142944410507,0.8992481203007519,0.574447646493756,0.9140127388535032,0.8869346733668342,0.5441932168550874,0.9140127388535032,0.8869346733668342,0.5441932168550874,20260624134028346645
1.0,0.47959183673469385,0.1534154535274356,0.9137380191693291,1.0,0.6003949967083607,0.40617577197149646,0.23817567567567569,0.1543661971830986,0.8493589743589743,1.0,0.3051044083526682,0.9137380191693291,1.0,0.6003949967083607,0.9137380191693291,1.0,0.6003949967083607,0.9038189533239038,1.0,0.5556368960468521,0.9137380191693291,1.0,0.6003949967083607,0.9137380191693291,1.0,0.6003949967083607,20260624134028346645
0.8186495176848875,0.7534965034965035,0.11003521126760564,1.0,0.5814732142857143,0.2829818538499264,0.8752886836027713,0.8869346733668342,0.30790006752194465,0.7791699295223179,0.5204081632653061,0.0,0.8752886836027713,0.8869346733668342,0.30790006752194465,0.8752886836027713,0.8869346733668342,0.30790006752194465,0.8395348837209302,0.8142664872139973,0.18163672654690619,0.8752886836027713,0.8869346733668342,0.30790006752194465,0.8752886836027713,0.8869346733668342,0.30790006752194465,20260624134028346645
0.8368055555555556,0.833922261484099,0.6725499303297724,0.1730981256890849,0.1591928251121076,0.0,0.8883374689826302,0.8869346733668342,0.7244897959183674,0.8179419525065963,0.8142664872139973,0.6589223924864063,0.8883374689826302,0.8869346733668342,0.7244897959183674,0.8883374689826302,0.8869346733668342,0.7244897959183674,0.7602040816326531,0.7539267015706806,0.6244006393180608,0.8883374689826302,0.8869346733668342,0.7244897959183674,0.8883374689826302,0.8869346733668342,0.7244897959183674,20260624134028346645
0.8492784607161945,0.8492784607161945,0.7141372141372141,0.5,0.5,0.19328307059629884,0.8408071748878924,0.8408071748878924,0.2478031634446397,0.8584070796460177,0.8584070796460177,0.7381422924901185,0.8696911196911197,0.8696911196911197,0.7738607050730868,0.8696911196911197,0.8696911196911197,0.7738607050730868,0.8457207207207207,0.8457207207207207,0.6920415224913494,0.8696911196911197,0.8696911196911197,0.7738607050730868,0.8696911196911197,0.8696911196911197,0.7738607050730868,20260624134028346645
0.6642857142857143,0.6309834638816362,0.6605662983425414,0.8937007874015748,1.0,0.802439024390244,0.22520661157024793,0.23817567567567569,0.41723356009070295,0.9469063545150501,1.0,0.8801150895140665,0.8937007874015748,1.0,0.802439024390244,0.8937007874015748,1.0,0.802439024390244,0.7925373134328358,1.0,0.717331499312242,0.8937007874015748,1.0,0.802439024390244,0.8937007874015748,1.0,0.802439024390244,20260624134028346645
0.832572298325723,1.0,0.5,0.7822736030828517,0.5,0.0,0.9546065904505716,0.8696911196911197,0.6873040752351097,0.9320154291224687,0.7618243243243243,0.5128504672897196,0.9546065904505716,0.8696911196911197,0.6873040752351097,0.9546065904505716,0.8696911196911197,0.6873040752351097,0.9546065904505716,0.8696911196911197,0.6873040752351097,0.9546065904505716,0.8696911196911197,0.6873040752351097,0.9546065904505716,0.8696911196911197,0.6873040752351097,20260624134028346645
0.8397727272727272,0.8014084507042254,0.19797145003756575,1.0,0.1591928251121076,0.044137931034482755,0.8790322580645161,0.8869346733668342,0.32786377708978326,0.7901785714285714,0.5204081632653061,0.06566523605150215,0.8790322580645161,0.8869346733668342,0.32786377708978326,0.8790322580645161,0.8869346733668342,0.32786377708978326,0.8581780538302277,0.8460674157303371,0.2573479152426521,0.8790322580645161,0.8869346733668342,0.32786377708978326,0.8790322580645161,0.8869346733668342,0.32786377708978326,20260624134028346645
0.5006657789613849,0.44113263785394935,0.23429541595925296,0.2870722433460076,0.1591928251121076,0.16953316953316952,0.9002954209748892,0.8869346733668342,0.6666666666666666,0.8065843621399177,0.7521968365553603,0.3741307371349096,0.9002954209748892,0.8869346733668342,0.6666666666666666,0.9002954209748892,0.8869346733668342,0.6666666666666666,0.7199582027168234,0.6944127708095781,0.555440414507772,0.9002954209748892,0.8869346733668342,0.6666666666666666,0.9002954209748892,0.8869346733668342,0.6666666666666666,20260624134028346645
0.7776,0.812288993923025,0.33590308370044053,1.0,0.9238521836506159,0.581058495821727,1.0,0.9238521836506159,0.581058495821727,0.9458653026427962,0.920075519194462,0.7727101394647569,0.8897058823529411,0.8696911196911197,0.601980198019802,0.8897058823529411,0.8696911196911197,0.601980198019802,0.7776,0.812288993923025,0.33590308370044053,0.8897058823529411,0.8696911196911197,0.601980198019802,0.8897058823529411,0.8696911196911197,0.601980198019802,20260624134028346645
0.594075699396599,0.36316695352839934,0.40166204986149584,1.0,0.5,0.5680061823802164,1.0,0.5,0.5680061823802164,0.8853658536585366,0.7521968365553603,0.6247978436657682,0.9272237196765498,0.8869346733668342,0.7244897959183674,0.9272237196765498,0.8869346733668342,0.7244897959183674,0.9573396036278132,0.9451640759930915,0.8206303724928367,0.9272237196765498,0.8869346733668342,0.7244897959183674,0.9272237196765498,0.8869346733668342,0.7244897959183674,20260624134028346645
0.8900862068965517,0.7949061662198391,0.7426239799121155,1.0,1.0,0.7677419354838709,0.8372340425531914,0.47959183673469385,0.6384814495254529,1.0,1.0,0.8519940915805022,1.0,1.0,0.7677419354838709,1.0,1.0,0.7677419354838709,1.0,1.0,0.6837557603686636,1.0,1.0,0.7677419354838709,1.0,1.0,0.7677419354838709,20260624134028346645
0.7373913043478261,0.8781115879828326,0.32971014492753625,0.5696564885496184,1.0,0.44280121792083516,1.0,0.8696911196911197,0.6089781453041937,1.0,0.812288993923025,0.39431616341030196,1.0,0.8696911196911197,0.6089781453041937,1.0,0.8696911196911197,0.6089781453041937,1.0,0.812288993923025,0.39431616341030196,1.0,0.8696911196911197,0.6089781453041937,1.0,0.8696911196911197,0.6089781453041937,20260624134028346645
1.0,0.8145161290322581,0.6598605577689243,0.8072783188108662,0.5814732142857143,0.6795069337442219,1.0,0.8869346733668342,0.7255546425636812,1.0,0.9451640759930915,0.8201603665521191,1.0,0.8869346733668342,0.7255546425636812,1.0,0.8869346733668342,0.7255546425636812,1.0,0.8460674157303371,0.6840633737185461,1.0,0.8869346733668342,0.7255546425636812,1.0,0.8869346733668342,0.7255546425636812,20260624134028346645
0.9024072869225764,1.0,0.47572815533980584,0.924852652259332,1.0,0.6327272727272727,0.924852652259332,1.0,0.6327272727272727,1.0,0.8696069031639502,0.6246913580246913,1.0,0.8869346733668342,0.6666666666666666,1.0,0.8869346733668342,0.6666666666666666,1.0,0.8696069031639502,0.6246913580246913,1.0,0.8869346733668342,0.6666666666666666,1.0,0.8869346733668342,0.6666666666666666,20260624134028346645
0.875,1.0,0.25059910989387196,1.0,0.8869346733668342,0.30790006752194465,0.4022531477799867,0.1591928251121076,0.07992448080553807,0.8250222617987534,0.7612756264236902,0.3847897255099471,1.0,0.8869346733668342,0.30790006752194465,1.0,0.8869346733668342,0.30790006752194465,1.0,0.765993265993266,0.12914188615123195,1.0,0.8869346733668342,0.30790006752194465,1.0,0.8869346733668342,0.30790006752194465,20260624134028346645
0.9454935622317596,0.920075519194462,0.5,0.17218543046357615,0.5,0.07992448080553807,0.8882450331125827,0.8696911196911197,0.30790006752194465,0.7440620455647116,0.7740499828825744,0.36018833376929116,0.8882450331125827,0.8696911196911197,0.30790006752194465,0.8882450331125827,0.8696911196911197,0.30790006752194465,0.9002976190476191,0.8785131459655485,0.3387096774193548,0.8882450331125827,0.8696911196911197,0.30790006752194465,0.8882450331125827,0.8696911196911197,0.30790006752194465,20260624134028346645
0.8828451882845189,1.0,0.4320069960647136,0.924022346368715,1.0,0.5519572953736654,1.0,0.5814732142857143,0.4200595829195631,0.7626262626262627,0.5204081632653061,0.36901653611836377,0.869942196531792,0.8869346733668342,0.5503573749187785,0.869942196531792,0.8869346733668342,0.5503573749187785,0.8309859154929577,0.8147651006711409,0.4730383042023057,0.869942196531792,0.8869346733668342,0.5503573749187785,0.869942196531792,0.8869346733668342,0.5503573749187785,20260624134028346645
0.7985447930877672,0.3593073593073593,0.23382226056945643,0.9523305084745762,0.8869346733668342,0.6063257065948856,0.9523305084745762,0.8869346733668342,0.6063257065948856,0.9678806272129489,0.9451640759930915,0.7170181461500735,0.9523305084745762,0.8869346733668342,0.6063257065948856,0.9523305084745762,0.8869346733668342,0.6063257065948856,0.9548517520215634,0.8992481203007519,0.6239536381197682,0.9523305084745762,0.8869346733668342,0.6063257065948856,0.9523305084745762,0.8869346733668342,0.6063257065948856,20260624134028346645
1.0,1.0,0.28777472527472525,0.9294302143230528,0.8869346733668342,0.4733364794714488,0.5422053231939163,0.1591928251121076,0.0736132711249352,0.8942161339421614,0.7663865546218488,0.2727272727272727,0.9294302143230528,0.8869346733668342,0.4733364794714488,0.9294302143230528,0.8869346733668342,0.4733364794714488,0.9294302143230528,0.8869346733668342,0.4733364794714488,0.9294302143230528,0.8869346733668342,0.4733364794714488,0.9294302143230528,0.8869346733668342,0.4733364794714488,20260624134028346645
0.920314253647587,0.47959183673469385,0.0,1.0,0.23817567567567569,0.11754827875734676,0.9088453747467927,1.0,0.7074148296593187,0.8904327113934101,1.0,0.5791984732824428,0.9088453747467927,1.0,0.7074148296593187,0.9088453747467927,1.0,0.7074148296593187,0.9375614552605703,1.0,0.8358151966399389,0.9088453747467927,1.0,0.7074148296593187,0.9088453747467927,1.0,0.7074148296593187,20260624134028346645
1.0,0.5204081632653061,0.6142167011732229,0.9138998311761396,1.0,0.8015755785327425,0.8243398392652124,0.5,0.6373815676141258,1.0,0.8467561521252797,0.7318518518518519,1.0,0.8869346733668342,0.7686986597492435,1.0,0.8869346733668342,0.7686986597492435,1.0,0.7663865546218488,0.6829689298043728,1.0,0.8869346733668342,0.7686986597492435,1.0,0.8869346733668342,0.7686986597492435,20260624134028346645
0.9210602131950446,0.845372460496614,0.5611028315946349,1.0,1.0,0.4642537980339589,1.0,0.5,0.1038863976083707,0.9021852237252862,0.7618243243243243,0.20509383378016086,0.9284009546539379,0.8696911196911197,0.6433778857837181,0.9284009546539379,0.8696911196911197,0.6433778857837181,0.9479188025425467,0.920075519194462,0.7908236994219653,0.9284009546539379,0.8696911196911197,0.6433778857837181,0.9284009546539379,0.8696911196911197,0.6433778857837181,20260624134028346645
0.8763700131521263,0.8934240362811792,0.6998607242339833,0.8738317757009346,0.8869346733668342,0.6671543525969276,0.9266450916936354,1.0,0.6331109763493026,0.9217498459642637,0.9451640759930915,0.8183632734530938,0.8738317757009346,0.8869346733668342,0.6671543525969276,0.8738317757009346,0.8869346733668342,0.6671543525969276,0.851409978308026,0.8467561521252797,0.5719661335841957,0.8738317757009346,0.8869346733668342,0.6671543525969276,0.8738317757009346,0.8869346733668342,0.6671543525969276,20260624134028346645
0.9455312619869581,0.8897338403041825,0.7588865096359743,0.9018181818181819,1.0,0.7249589490968801,0.9448051948051948,0.8725,0.75,0.8712366836498379,1.0,0.6308186195826645,0.9018181818181819,1.0,0.7249589490968801,0.9018181818181819,1.0,0.7249589490968801,0.8712366836498379,1.0,0.6308186195826645,0.9018181818181819,1.0,0.7249589490968801,0.9018181818181819,1.0,0.7249589490968801,20260624134028346645
0.943784639746635,0.8625363020329139,0.3341232227488152,0.9242636746143057,0.8696911196911197,0.7221838286109191,0.9404612159329141,0.8408071748878924,0.0,0.9065232010759919,0.812288993923025,0.5208333333333334,0.9242636746143057,0.8696911196911197,0.7221838286109191,0.9242636746143057,0.8696911196911197,0.7221838286109191,0.9115668055110542,0.8304668304668305,0.5926660059464817,0.9242636746143057,0.8696911196911197,0.7221838286109191,0.9242636746143057,0.8696911196911197,0.7221838286109191,20260624134028346645
1.0,0.3832293832293832,0.24269005847953215,1.0,0.23817567567567569,0.09813407049067036,1.0,0.23817567567567569,0.09813407049067036,0.8933127174333204,1.0,0.46566692975532753,0.9109204882876938,1.0,0.6089781453041937,0.9109204882876938,1.0,0.6089781453041937,0.8860188601886019,1.0,0.3937777777777778,0.9109204882876938,1.0,0.6089781453041937,0.9109204882876938,1.0,0.6089781453041937,20260624134028346645
0.779571911378145,1.0,0.2872270019854401,1.0,0.9238521836506159,0.5813174544101228,0.9527476373818691,0.8696911196911197,0.5769360838687859,0.9497413155949741,0.858554342173687,0.5534702549575071,0.9527476373818691,0.8696911196911197,0.5769360838687859,0.9527476373818691,0.8696911196911197,0.5769360838687859,0.9384410983170948,0.812288993923025,0.46872427983539094,0.9527476373818691,0.8696911196911197,0.5769360838687859,0.9527476373818691,0.8696911196911197,0.5769360838687859,20260624134028346645
1.0,0.4337442218798151,0.42998027613412226,0.873358348968105,0.8869346733668342,0.6853146853146853,0.9263271939328277,1.0,0.7038327526132404,0.7904,0.7612756264236902,0.6664780763790665,0.873358348968105,0.8869346733668342,0.6853146853146853,0.873358348968105,0.8869346733668342,0.6853146853146853,0.8365896980461812,0.8147651006711409,0.6157772621809745,0.873358348968105,0.8869346733668342,0.6853146853146853,0.873358348968105,0.8869346733668342,0.6853146853146853,20260624134028346645
1.0,0.8408071748878924,0.761344537815126,0.5741056218057922,0.5,0.0,0.9345613184682501,0.8696911196911197,0.847887323943662,0.9107029765674477,0.82375,0.7835763622409824,0.9345613184682501,0.8696911196911197,0.847887323943662,0.9345613184682501,0.8696911196911197,0.847887323943662,0.9050546448087432,0.812288993923025,0.7652027027027027,0.9345613184682501,0.8696911196911197,0.847887323943662,0.9345613184682501,0.8696911196911197,0.847887323943662,20260624134028346645
0.7682014954742228,0.48854961832061067,0.20959245910729138,1.0,1.0,0.32060831781502175,1.0,1.0,0.32060831781502175,0.9478764478764479,0.8869346733668342,0.30790006752194465,0.9478764478764479,0.8869346733668342,0.30790006752194465,0.9478764478764479,0.8869346733668342,0.30790006752194465,0.9400699912510936,0.8460674157303371,0.22758100979653353,0.9478764478764479,0.8869346733668342,0.30790006752194465,0.9478764478764479,0.8869346733668342,0.30790006752194465,20260624134028346645
1.0,1.0,1.0,0.6879972327914217,0.5671785028790787,0.5671785028790787,0.9237668161434978,0.8725,0.8725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20260624134028346645
0.9631952017448201,0.8696911196911197,0.7493837304847987,0.9631952017448201,0.8696911196911197,0.7493837304847987,0.878345498783455,0.5,0.18771100607697502,0.9571028908921355,0.8303626306084819,0.5986842105263158,0.9631952017448201,0.8696911196911197,0.7493837304847987,0.9631952017448201,0.8696911196911197,0.7493837304847987,0.9557160804020101,0.82375,0.5782792665726375,0.9631952017448201,0.8696911196911197,0.7493837304847987,0.9631952017448201,0.8696911196911197,0.7493837304847987,20260624134028346645
1.0,1.0,0.5997248968363136,0.9297520661157025,0.9238521836506159,0.8007870142646335,1.0,1.0,0.7609254498714653,0.8447694038245219,0.8304668304668305,0.7084439723844929,0.8784878487848785,0.8696911196911197,0.7680345572354211,0.8784878487848785,0.8696911196911197,0.7680345572354211,0.7886056971514243,0.7618243243243243,0.6133700895933839,0.8784878487848785,0.8696911196911197,0.7680345572354211,0.8784878487848785,0.8696911196911197,0.7680345572354211,20260624134028346645
1.0,0.36261843238587427,0.39917127071823205,1.0,0.1591928251121076,0.0,0.9379912663755459,0.5,0.566692367000771,0.9059686562187396,0.8016877637130801,0.6505,0.9221902017291066,0.8869346733668342,0.7252566735112936,0.9221902017291066,0.8869346733668342,0.7252566735112936,0.918047604700211,0.8693563880883766,0.7056768558951965,0.9221902017291066,0.8869346733668342,0.7252566735112936,0.9221902017291066,0.8869346733668342,0.7252566735112936,20260624134028346645
