B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
1.0,0.6122641509433963,0.5,0.5353535353535354,0.4375,0.38957597173144876,0.8837209302325582,0.619678334910123,0.56,1.0,0.6331707317073171,1.0,1.0,0.6122641509433963,0.5,1.0,0.6122641509433963,0.5,1.0,0.6122641509433963,0.5,1.0,0.6122641509433963,0.5,0.983344437041972,0.9267982176957352,0.9436846339501207,20260624134028346645
0.8389057750759878,1.0,0.25796178343949044,0.6949152542372882,0.4375,0.20448877805486285,0.6924546322827125,0.619678334910123,0.5137524557956779,0.721608040201005,0.6444885799404171,0.5306122448979592,0.6851145038167938,0.6122641509433963,0.5057471264367817,0.6851145038167938,0.6122641509433963,0.5057471264367817,0.6851145038167938,0.6122641509433963,0.5057471264367817,0.6851145038167938,0.6122641509433963,0.5057471264367817,0.6851145038167938,0.6122641509433963,0.5057471264367817,20260624134028346645
1.0,0.4394580863674852,0.3176470588235294,0.8093023255813954,0.3781855249745158,0.23027027027027028,0.8093023255813954,0.3781855249745158,0.23027027027027028,0.6864535768645358,0.44,0.14285714285714285,0.7243502051983585,0.7706093189964157,0.39888682745825604,0.6864535768645358,0.44,0.14285714285714285,0.7153053132434576,0.6091954022988506,0.16566265060240964,0.6864535768645358,0.44,0.14285714285714285,0.9963160049119935,0.994335736354274,0.9934601664684899,20260624134028346645
0.6824953445065177,0.56,0.14742014742014742,1.0,0.4967860422405877,0.36600173460537727,0.6824953445065177,0.56,0.14742014742014742,0.6743755781683626,0.5,0.0,0.7187751813053989,1.0,0.3528138528138528,0.6743755781683626,0.5,0.0,0.7053872053872053,1.0,0.2665036674816626,0.6743755781683626,0.5,0.0,0.6743755781683626,0.5,0.0,20260624134028346645
1.0,0.4375,0.09239940387481371,0.5858585858585859,0.5729166666666666,0.0,0.6198419666374012,0.619678334910123,0.31829896907216493,0.919802590993214,0.9267982176957352,0.8314144736842105,0.919802590993214,0.9267982176957352,0.8314144736842105,0.6131578947368421,0.6122641509433963,0.2812960235640648,0.6131578947368421,0.6122641509433963,0.2812960235640648,0.6131578947368421,0.6122641509433963,0.2812960235640648,0.6131578947368421,0.6122641509433963,0.2812960235640648,20260624134028346645
0.5670103092783505,0.5625,0.4270833333333333,0.5706806282722513,0.5684210526315789,0.5,0.6107678729037952,0.6104240282685512,0.6135902636916836,0.6107678729037952,0.6104240282685512,0.6135902636916836,0.6107678729037952,0.6104240282685512,0.6135902636916836,0.6107678729037952,0.6104240282685512,0.6135902636916836,0.6407407407407407,0.6404077849860983,0.6484458735262594,0.6107678729037952,0.6104240282685512,0.6135902636916836,0.6107678729037952,0.6104240282685512,0.6135902636916836,20260624134028346645
0.5151515151515151,0.7476340694006309,0.4565826330532213,0.551931330472103,0.8107416879795396,0.4967860422405877,0.82,0.6104240282685512,0.5,0.82,0.6104240282685512,0.5,0.82,0.6104240282685512,0.5,0.82,0.6104240282685512,0.5,0.82,0.6104240282685512,0.5,0.82,0.6104240282685512,0.5,0.82,0.6104240282685512,0.5,20260624134028346645
0.9345794392523364,0.6900584795321637,0.42032967032967034,0.9137529137529138,1.0,0.48973880597014924,0.8,0.6218144750254841,0.5,0.7975103734439835,0.6135902636916836,0.44,0.7975103734439835,0.6135902636916836,0.44,0.7975103734439835,0.6135902636916836,0.44,0.798836242726517,0.6148373983739838,0.44881889763779526,0.7975103734439835,0.6135902636916836,0.44,0.7975103734439835,0.6135902636916836,0.44,20260624134028346645
1.0,0.4893280632411067,0.4818339100346021,0.8609731876861966,0.8070175438596491,1.0,0.9626666666666667,0.3877358490566038,0.380321665089877,0.8502340093603744,1.0,0.6373056994818653,0.8596316575410652,1.0,0.7706093189964157,0.8425281199785752,0.5,0.44,0.8425281199785752,0.5,0.44,0.9616279069767442,0.9436846339501207,0.9236760124610592,0.8425281199785752,0.5,0.44,20260624134028346645
0.6687116564417178,0.38957597173144876,0.3828470380194518,1.0,0.3877358490566038,0.380321665089877,0.6687116564417178,0.38957597173144876,0.3828470380194518,0.6666666666666666,1.0,0.6091954022988506,0.6353149955634427,0.5,0.44,0.6353149955634427,0.5,0.44,0.658974358974359,1.0,0.6354166666666666,0.6353149955634427,0.5,0.44,0.6353149955634427,0.5,0.44,20260624134028346645
1.0,0.6810273405136703,0.6810273405136703,0.4222222222222222,0.6994219653179191,0.6994219653179191,0.37945066124109866,0.5729166666666666,0.5729166666666666,0.6391752577319587,0.6382592928377153,0.6382592928377153,0.44881889763779526,0.6122641509433963,0.6122641509433963,0.44881889763779526,0.6122641509433963,0.6122641509433963,0.6182336182336182,0.6306729264475743,0.6306729264475743,0.44881889763779526,0.6122641509433963,0.6122641509433963,0.44881889763779526,0.6122641509433963,0.6122641509433963,20260624134028346645
1.0,0.4006479481641469,0.4006479481641469,0.6364503816793893,0.44,0.44,0.6442953020134228,0.5,0.5,0.7511261261261262,0.7655677655677655,0.7655677655677655,0.6364503816793893,0.44,0.44,0.6364503816793893,0.44,0.44,0.6495327102803738,0.6043956043956044,0.6043956043956044,0.6364503816793893,0.44,0.44,0.6364503816793893,0.44,0.44,20260624134028346645
0.6586687306501547,0.6122641509433963,0.5914512922465208,1.0,0.4375,0.27702702702702703,0.6646010844306739,0.619678334910123,0.5992023928215354,0.6586687306501547,0.6122641509433963,0.5914512922465208,0.6586687306501547,0.6122641509433963,0.5914512922465208,0.6586687306501547,0.6122641509433963,0.5914512922465208,0.6586687306501547,0.6122641509433963,0.5914512922465208,0.6586687306501547,0.6122641509433963,0.5914512922465208,0.6586687306501547,0.6122641509433963,0.5914512922465208,20260624134028346645
0.47718631178707227,0.40458015267175573,0.26461538461538464,0.44,0.3828470380194518,0.0,0.444,0.3781855249745158,0.18430034129692832,1.0,0.8716814159292036,0.7662337662337663,1.0,0.44,0.4008152173913043,1.0,0.44,0.4008152173913043,1.0,0.44,0.4008152173913043,1.0,0.44,0.4008152173913043,1.0,0.44,0.4008152173913043,20260624134028346645
1.0,0.5,0.56,0.5865051903114187,0.3828470380194518,0.38957597173144876,0.6141414141414141,0.3781855249745158,0.38640973630831643,0.8979984603541186,0.8729641693811075,0.8752319109461967,0.9310344827586207,0.44,0.5,0.9310344827586207,0.44,0.5,0.942215088282504,0.6902654867256637,1.0,0.9310344827586207,0.44,0.5,0.9310344827586207,0.44,0.5,20260624134028346645
0.9200743494423792,1.0,0.4245709123757904,0.7260774287801315,0.6104240282685512,0.5,0.9054945054945055,0.5,0.38957597173144876,0.9758372191606614,0.9244343891402715,0.87708719851577,0.7260774287801315,0.6104240282685512,0.5,0.934409687184662,0.9194048357098574,0.9436846339501207,0.7260774287801315,0.6104240282685512,0.5,0.7260774287801315,0.6104240282685512,0.5,0.7260774287801315,0.6104240282685512,0.5,20260624134028346645
1.0,0.42109777015437394,0.4273430782459157,0.844903988183161,0.5,0.56,0.8426547352721849,0.44,0.5,0.8426547352721849,0.44,0.5,0.8643384822028207,0.7706093189964157,1.0,0.8426547352721849,0.44,0.5,0.8501440922190202,0.6091954022988506,1.0,0.8426547352721849,0.44,0.5,0.9612226277372263,0.9236760124610592,0.9436846339501207,20260624134028346645
0.9617927994121969,0.6106094808126411,0.6343949044585987,0.9402654867256637,0.3828470380194518,0.38957597173144876,0.8586883029073699,0.5,0.56,0.8567530695770805,0.44,0.5,0.8567530695770805,0.44,0.5,0.8754646840148699,0.7706093189964157,1.0,0.880499405469679,0.811965811965812,1.0,0.8567530695770805,0.44,0.5,0.8754646840148699,0.7706093189964157,1.0,20260624134028346645
0.5763482781026641,0.6629955947136564,0.5212981744421906,0.5211365211365211,0.43157894736842106,0.17167381974248927,0.569701280227596,1.0,0.4732142857142857,1.0,0.6865546218487395,0.6250986582478295,1.0,0.6135902636916836,0.5449490268767377,1.0,0.6135902636916836,0.5449490268767377,1.0,0.6135902636916836,0.5449490268767377,1.0,0.6710526315789473,0.6076986076986077,1.0,0.6135902636916836,0.5449490268767377,20260624134028346645
0.5204163330664532,0.6075471698113207,0.43478260869565216,0.4916247906197655,0.4270833333333333,0.0,0.8044692737430168,0.6135902636916836,0.5561268209083119,0.9153284671532846,0.952755905511811,0.7953431372549019,0.8044692737430168,0.6135902636916836,0.5561268209083119,0.8044692737430168,0.6135902636916836,0.5561268209083119,0.8562367864693446,0.6583564173591875,0.5996810207336523,0.8044692737430168,0.6135902636916836,0.5561268209083119,0.875,0.6710526315789473,0.6129277566539924,20260624134028346645
0.536427732079906,0.4276422764227642,0.5011261261261262,0.518581081081081,0.4273430782459157,0.378125,0.5628445424476296,0.56,0.554639175257732,0.5813397129186603,1.0,0.5663716814159292,0.561525129982669,0.5,0.5418583256669733,0.561525129982669,0.5,0.5418583256669733,0.561525129982669,0.5,0.5418583256669733,0.561525129982669,0.5,0.5418583256669733,0.561525129982669,0.5,0.5418583256669733,20260624134028346645
0.6962962962962963,0.6951672862453532,0.475,0.5670103092783505,0.5625,0.0,1.0,0.5,0.20100502512562815,0.925589836660617,0.9255560599182933,0.9009132420091325,0.6635294117647059,0.6632653061224489,0.6129277566539924,0.6107678729037952,0.6104240282685512,0.5561268209083119,0.6118479221927497,0.6115044247787611,0.5570815450643777,0.6107678729037952,0.6104240282685512,0.5561268209083119,0.6107678729037952,0.6104240282685512,0.5561268209083119,20260624134028346645
0.8297213622291022,0.664,0.6695156695156695,0.43333333333333335,0.5,0.4375,0.45147679324894513,1.0,0.6074074074074074,1.0,0.6104240282685512,0.6122641509433963,1.0,0.6104240282685512,0.6122641509433963,1.0,0.6104240282685512,0.6122641509433963,1.0,0.6104240282685512,0.6122641509433963,1.0,0.6104240282685512,0.6122641509433963,1.0,0.6104240282685512,0.6122641509433963,20260624134028346645
1.0,0.56,0.31829896907216493,0.9633401221995926,0.5,0.2812960235640648,1.0,0.56,0.31829896907216493,0.9633401221995926,0.5,0.2812960235640648,0.9633401221995926,0.5,0.2812960235640648,0.9633401221995926,0.5,0.2812960235640648,0.9633401221995926,0.5,0.2812960235640648,0.9633401221995926,0.5,0.2812960235640648,0.9718706047819972,0.9436846339501207,0.8314144736842105,20260624134028346645
0.7053216838760922,0.6572164948453608,0.6539708265802269,0.7095274980635167,0.6710526315789473,0.6672185430463576,0.6649076517150396,0.6135902636916836,0.6122641509433963,0.6649076517150396,0.6135902636916836,0.6122641509433963,0.6649076517150396,0.6135902636916836,0.6122641509433963,0.9961340206185567,0.9954107388710418,0.99498861047836,0.6649076517150396,0.6135902636916836,0.6122641509433963,0.6649076517150396,0.6135902636916836,0.6122641509433963,0.6649076517150396,0.6135902636916836,0.6122641509433963,20260624134028346645
0.6404077849860983,0.6484458735262594,0.6444885799404171,0.5625,0.4270833333333333,0.5,0.5,0.43157894736842106,0.4375,0.6104240282685512,0.6135902636916836,0.6122641509433963,0.6104240282685512,0.6135902636916836,0.6122641509433963,0.6104240282685512,0.6135902636916836,0.6122641509433963,0.7109053497942387,0.7324455205811138,0.7211111111111111,0.6104240282685512,0.6135902636916836,0.6122641509433963,0.6104240282685512,0.6135902636916836,0.6122641509433963,20260624134028346645
1.0,0.3877358490566038,0.3014705882352941,0.6307277628032345,0.5,0.5914512922465208,0.7248322147651006,0.38640973630831643,0.0,0.6307277628032345,0.5,0.5914512922465208,0.6812053925455988,1.0,0.6516464471403813,0.6307277628032345,0.5,0.5914512922465208,0.6551426101987899,1.0,0.62,0.6307277628032345,0.5,0.5914512922465208,0.6812053925455988,1.0,0.6516464471403813,20260624134028346645
0.6663524976437323,0.6218144750254841,0.5,0.908641975308642,1.0,0.48973880597014924,0.7244897959183674,0.43157894736842106,0.3828470380194518,0.749,0.7324455205811138,0.7655677655677655,0.659433962264151,0.6135902636916836,0.44,0.659433962264151,0.6135902636916836,0.44,0.9104976997072355,0.8876310272536687,0.8744186046511628,0.659433962264151,0.6135902636916836,0.44,0.9956389010030527,0.9954107388710418,0.994335736354274,20260624134028346645
0.5018083182640145,0.56,0.6688632619439868,0.4984520123839009,0.5,0.6622843056696796,0.44344262295081965,0.4438731790916881,0.8793103448275862,0.9936406995230525,0.9910714285714286,0.9908972691807543,0.4984520123839009,0.5,0.6622843056696796,0.755358807082945,0.9436846339501207,0.9334490740740741,0.4984520123839009,0.5,0.6622843056696796,0.4984520123839009,0.5,0.6622843056696796,0.4984520123839009,0.5,0.6622843056696796,20260624134028346645
0.40884476534296027,0.5625,0.31897265948632975,0.40884476534296027,0.5625,0.31897265948632975,0.40947546531302875,0.5,0.32447224394057855,0.6022727272727273,0.6104240282685512,0.16943521594684385,0.6022727272727273,0.6104240282685512,0.16943521594684385,0.6022727272727273,0.6104240282685512,0.16943521594684385,0.6022727272727273,0.6104240282685512,0.16943521594684385,0.6022727272727273,0.6104240282685512,0.16943521594684385,0.6022727272727273,0.6104240282685512,0.16943521594684385,20260624134028346645
0.5781683626271971,0.2490118577075099,0.40871021775544386,0.6805309734513274,0.44,0.5087572977481234,1.0,0.380321665089877,0.0,0.6805309734513274,0.44,0.5087572977481234,0.6805309734513274,0.44,0.5087572977481234,0.6805309734513274,0.44,0.5087572977481234,0.6817375886524822,0.44881889763779526,0.5096073517126148,0.6805309734513274,0.44,0.5087572977481234,0.9339460080413555,0.9236760124610592,0.8673202614379085,20260624134028346645
0.7194533762057878,1.0,0.6263383297644539,1.0,0.6677190213101816,1.0,0.6391752577319587,0.8737541528239202,0.4825479930191972,0.9006938421509106,0.9167822468793343,0.8852705410821643,0.8390804597701149,0.6104240282685512,0.44,0.8390804597701149,0.6104240282685512,0.44,0.8390804597701149,0.6104240282685512,0.44,0.8390804597701149,0.6104240282685512,0.44,0.8390804597701149,0.6104240282685512,0.44,20260624134028346645
0.6803874092009685,0.6368159203980099,0.660377358490566,0.9200863930885529,1.0,0.4967860422405877,0.6625615763546798,0.6135902636916836,0.5,0.6625615763546798,0.6135902636916836,0.5,0.6625615763546798,0.6135902636916836,0.5,0.6625615763546798,0.6135902636916836,0.5,0.6733870967741935,0.6279761904761905,1.0,0.6625615763546798,0.6135902636916836,0.5,0.6625615763546798,0.6135902636916836,0.5,20260624134028346645
0.638660770688566,1.0,0.4897151898734177,0.593050193050193,0.5729166666666666,0.38640973630831643,0.6246438746438746,0.8059701492537313,0.4474885844748858,1.0,0.6505608283002589,1.0,1.0,0.6672185430463576,1.0,1.0,0.6122641509433963,0.5,0.9625984251968503,0.6039349871685201,0.518796992481203,1.0,0.6122641509433963,0.5,1.0,0.6122641509433963,0.5,20260624134028346645
1.0,0.6680497925311203,0.4006479481641469,0.4375,0.5,0.3828470380194518,0.6225839267548321,0.6171529619805481,0.5,0.6143724696356275,0.6104240282685512,0.44,0.6143724696356275,0.6104240282685512,0.44,0.6143724696356275,0.6104240282685512,0.44,0.6143724696356275,0.6104240282685512,0.44,0.6143724696356275,0.6104240282685512,0.44,0.6143724696356275,0.6104240282685512,0.44,20260624134028346645
0.44473684210526315,0.6900584795321637,0.39636363636363636,0.4079728583545377,0.43157894736842106,0.3564885496183206,0.4071914480077745,0.5,0.36306729264475746,0.5953757225433526,0.6135902636916836,0.3561643835616438,0.5953757225433526,0.6135902636916836,0.3561643835616438,0.5953757225433526,0.6135902636916836,0.3561643835616438,0.5953757225433526,0.6135902636916836,0.3561643835616438,0.5953757225433526,0.6135902636916836,0.3561643835616438,0.5953757225433526,0.6135902636916836,0.3561643835616438,20260624134028346645
0.5286312849162011,0.7225130890052356,0.47315175097276263,1.0,0.6135902636916836,0.44,0.45735785953177255,0.4270833333333333,0.380321665089877,1.0,0.6173469387755102,0.46564885496183206,1.0,0.6135902636916836,0.44,1.0,0.6710526315789473,0.7706093189964157,1.0,0.6135902636916836,0.44,1.0,0.6135902636916836,0.44,1.0,0.6135902636916836,0.44,20260624134028346645
0.7105478331970564,0.6218144750254841,0.5551294343240653,0.8491620111731844,0.43157894736842106,0.31971153846153844,0.7105478331970564,0.6218144750254841,0.5551294343240653,0.704582651391162,0.6135902636916836,0.5431778929188256,0.743065693430657,0.6710526315789473,0.6037441497659907,0.704582651391162,0.6135902636916836,0.5431778929188256,0.7481804949053857,0.6786971830985915,0.6086286594761171,0.743065693430657,0.6710526315789473,0.6037441497659907,0.704582651391162,0.6135902636916836,0.5431778929188256,20260624134028346645
0.3935837245696401,0.38702111024237684,0.33998574483250177,0.3624521072796935,0.3558282208588957,0.31311018131101814,0.37007168458781364,0.36183618361836184,0.3136472466081405,1.0,0.44,0.19298245614035087,1.0,0.44,0.19298245614035087,1.0,0.7706093189964157,0.46218487394957986,1.0,0.7441860465116279,0.4587378640776699,1.0,0.44,0.19298245614035087,0.9631147540983607,0.9420174741858618,0.9335759781619655,20260624134028346645
0.4295566502463054,0.4419840566873339,0.4419840566873339,0.49116279069767443,0.4967860422405877,0.4967860422405877,0.49116279069767443,0.4967860422405877,0.4967860422405877,0.29292929292929293,0.0,0.0,0.453125,0.5,0.5,0.453125,0.5,0.5,0.453125,0.5,0.5,0.453125,0.5,0.5,0.453125,0.5,0.5,20260624134028346645
0.9399806389157793,0.8833693304535637,0.9135285913528591,0.8689320388349514,0.38957597173144876,0.4375,1.0,0.4438731790916881,1.0,0.7170846394984326,0.5,0.6122641509433963,0.7528089887640449,1.0,0.6672185430463576,0.7170846394984326,0.5,0.6122641509433963,0.7170846394984326,0.5,0.6122641509433963,0.7170846394984326,0.5,0.6122641509433963,0.7170846394984326,0.5,0.6122641509433963,20260624134028346645
0.6435643564356436,0.4375,0.0,1.0,0.8786885245901639,0.6808035714285714,0.6608775137111518,0.619678334910123,0.5790378006872853,0.6533212010919017,0.6122641509433963,0.5727820844099913,0.6533212010919017,0.6122641509433963,0.5727820844099913,0.6533212010919017,0.6122641509433963,0.5727820844099913,0.674812030075188,0.6331707317073171,0.5905861456483126,0.6533212010919017,0.6122641509433963,0.5727820844099913,0.6533212010919017,0.6122641509433963,0.5727820844099913,20260624134028346645
1.0,0.6484458735262594,0.622093023255814,0.45847457627118643,0.6045627376425855,0.4293563579277865,0.925764192139738,0.9460552933243426,0.9023668639053254,1.0,0.641747572815534,0.6507936507936508,1.0,0.6710526315789473,0.7818181818181819,1.0,0.6135902636916836,0.45454545454545453,1.0,0.6135902636916836,0.45454545454545453,1.0,0.6135902636916836,0.45454545454545453,1.0,0.6135902636916836,0.45454545454545453,20260624134028346645
