B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.7592912705272256,0.404320987654321,1.0,0.7639724849527085,0.4298245614035088,1.0,0.9643024894316581,0.9918855434550502,0.9809619238476954,0.9730780735865988,0.9940734887396286,0.9859681945743686,0.9643024894316581,0.9918855434550502,0.9809619238476954,0.9643024894316581,0.9918855434550502,0.9809619238476954,0.9730780735865988,0.9940734887396286,0.9859681945743686,0.9643024894316581,0.9918855434550502,0.9809619238476954,0.9688168755732192,0.993029930299303,0.983568528900058,20260624134028346645
0.9786259541984733,0.9427969290982989,0.9507712504102396,0.8667476711219118,0.6959273527793065,0.6906077348066298,0.9786259541984733,0.9427969290982989,0.9507712504102396,0.9771668919933905,0.943502824858757,0.9508488278092159,0.9771668919933905,0.943502824858757,0.9508488278092159,0.9800820152314001,0.9503577164549569,0.956989247311828,0.9771668919933905,0.943502824858757,0.9508488278092159,0.9771668919933905,0.943502824858757,0.9508488278092159,0.9771668919933905,0.943502824858757,0.9508488278092159,20260624134028346645
0.7399761810242159,0.6856262258335668,0.6934444865479348,0.7630853994490359,0.6017229953611664,0.5042735042735043,0.7431114879186096,0.6913056649500151,0.7043033659991479,0.9610655737704918,0.943502824858757,0.9570552147239264,0.9610655737704918,0.943502824858757,0.9570552147239264,0.9610655737704918,0.943502824858757,0.9570552147239264,0.9610655737704918,0.943502824858757,0.9570552147239264,0.9610655737704918,0.943502824858757,0.9570552147239264,0.9610655737704918,0.943502824858757,0.9570552147239264,20260624134028346645
0.22087867795243854,0.060725671777744045,0.4596026490066225,0.18744098205854579,0.03905614320585842,0.5,0.2502337176690558,0.016736401673640166,0.7465785747994337,0.9944410129709698,0.918552036199095,0.9629629629629629,0.9939451880178458,0.8429752066115702,0.9604293495674463,0.9949056038357806,0.946875,0.9654309400907243,0.9939451880178458,0.8429752066115702,0.9604293495674463,0.9939451880178458,0.8429752066115702,0.9604293495674463,0.9939451880178458,0.8429752066115702,0.9604293495674463,20260624134028346645
0.9919011082693947,0.98801261829653,0.973044183218484,0.9962264150943396,0.9925481266818464,0.9784086365453818,0.9956265033894599,0.9913755929279862,0.9751295336787564,0.9919011082693947,0.98801261829653,0.973044183218484,0.9930427665234295,0.9896886372826527,0.9767077706009004,0.9919011082693947,0.98801261829653,0.973044183218484,0.9919011082693947,0.98801261829653,0.973044183218484,0.9919011082693947,0.98801261829653,0.973044183218484,0.9919011082693947,0.98801261829653,0.973044183218484,20260624134028346645
0.04904904904904905,1.0,0.046151310367562225,0.042147516307074764,1.0,0.03963011889035667,0.06435795280416795,0.4596026490066225,0.060725671777744045,0.9144144144144144,0.9604293495674463,0.8429752066115702,0.9596199524940617,0.9654309400907243,0.946875,0.9144144144144144,0.9604293495674463,0.8429752066115702,0.9144144144144144,0.9604293495674463,0.8429752066115702,0.9596199524940617,0.9654309400907243,0.946875,0.9144144144144144,0.9604293495674463,0.8429752066115702,20260624134028346645
0.965937114673243,0.9503359626059013,0.9629629629629629,0.7577807848443843,0.6913056649500151,0.7317397078353254,0.491701244813278,1.0,0.45548961424332346,0.9612549019607843,0.9437952965537643,0.9578914041475384,0.9610410094637224,0.943502824858757,0.9576567971983445,0.9610410094637224,0.943502824858757,0.9576567971983445,0.9610410094637224,0.943502824858757,0.9576567971983445,0.9610410094637224,0.943502824858757,0.9576567971983445,0.9610410094637224,0.943502824858757,0.9576567971983445,20260624134028346645
0.7175871523697611,0.7173657389259114,0.6148559344435633,0.5112359550561798,0.5056818181818182,0.4335195530726257,0.4562962962962963,0.45548961424332346,0.17391304347826086,0.9579047317613546,0.9578914041475384,0.9268668206312548,0.9576702737110121,0.9576567971983445,0.9264705882352942,0.9576702737110121,0.9576567971983445,0.9264705882352942,0.9576702737110121,0.9576567971983445,0.9264705882352942,0.9576702737110121,0.9576567971983445,0.9264705882352942,0.9576702737110121,0.9576567971983445,0.9264705882352942,20260624134028346645
0.5089226701916721,0.3297726650232813,0.4301007556675063,0.7418397626112759,0.2708074534161491,0.0,0.513585155732273,0.3295423023578363,0.4341772151898734,0.9641903565258363,0.98801261829653,0.9598765432098766,0.9641903565258363,0.98801261829653,0.9598765432098766,0.9641903565258363,0.98801261829653,0.9598765432098766,0.9641903565258363,0.98801261829653,0.9598765432098766,0.9641903565258363,0.98801261829653,0.9598765432098766,0.968721251149954,0.9896886372826527,0.9649595687331537,20260624134028346645
1.0,0.8590604026845637,0.5459825750242013,0.48885793871866295,0.4596026490066225,0.17391304347826086,1.0,0.4943181818181818,0.42665036674816625,0.9609917877447883,0.9604293495674463,0.9264705882352942,0.9609917877447883,0.9604293495674463,0.9264705882352942,0.9609917877447883,0.9604293495674463,0.9264705882352942,0.9609917877447883,0.9604293495674463,0.9264705882352942,0.9609917877447883,0.9604293495674463,0.9264705882352942,0.9659108437451797,0.9654309400907243,0.9352430291025445,20260624134028346645
0.7964105440269209,0.0205761316872428,0.017761989342806393,0.7790476190476191,0.04294478527607362,0.0426299393343171,0.7789561819704158,0.012242268041237113,0.008812513769552765,0.959921248769512,0.5,0.8429752066115702,0.959921248769512,0.5,0.8429752066115702,0.959921248769512,0.5,0.8429752066115702,0.959921248769512,0.5,0.8429752066115702,0.959921248769512,0.5,0.8429752066115702,0.959921248769512,0.5,0.8429752066115702,20260624134028346645
0.986943039007671,0.9913755929279862,0.9909930195901824,1.0,0.44061302681992337,0.3178621659634318,0.5279461279461279,0.3297726650232813,0.30952380952380953,0.9847756410256411,0.98801261829653,0.9874945151382185,0.9847756410256411,0.98801261829653,0.9874945151382185,0.9847756410256411,0.98801261829653,0.9874945151382185,0.989530361950344,0.9919555640681862,0.991640127388535,0.9847756410256411,0.98801261829653,0.9874945151382185,0.9847756410256411,0.98801261829653,0.9874945151382185,20260624134028346645
0.4963208241353937,0.4889029803424223,0.048259725065808716,0.4774506149832277,0.4551451187335092,0.043610989969472304,1.0,0.7465785747994337,0.014291158536585366,0.9840416596673945,0.9604293495674463,0.0,0.9840416596673945,0.9604293495674463,0.0,0.9840416596673945,0.9604293495674463,0.0,0.9840416596673945,0.9604293495674463,0.0,0.9840416596673945,0.9604293495674463,0.0,0.9840416596673945,0.9604293495674463,0.0,20260624134028346645
1.0,0.29383659818442426,0.2797010228166798,0.7285966460723742,0.5,0.2524084778420039,0.7415778251599147,1.0,0.37012987012987014,0.9582286432160804,0.9809619238476954,0.9877603607472621,0.9582286432160804,0.9809619238476954,0.9877603607472621,0.9582286432160804,0.9809619238476954,0.9877603607472621,0.9582286432160804,0.9809619238476954,0.9877603607472621,0.9582286432160804,0.9809619238476954,0.9877603607472621,0.9582286432160804,0.9809619238476954,0.9877603607472621,20260624134028346645
0.3166023166023166,0.040123456790123455,0.03961049678164714,0.33000798084596966,0.04014301966520396,0.03963011889035667,0.3532983715153188,0.0598380323935213,0.060725671777744045,0.9942987457240593,1.0,0.9704724409448819,0.9922178988326849,0.5,0.8429752066115702,0.9922178988326849,0.5,0.8429752066115702,0.9938128383604021,1.0,0.9615384615384616,0.9922178988326849,0.5,0.8429752066115702,0.993304450571091,1.0,0.946875,20260624134028346645
0.9913755929279862,0.9835964732417469,0.0,0.5,0.6870588235294117,0.008025343189017951,0.9925481266818464,0.9857763729751087,0.6655629139072847,0.9896823791219906,0.9835589941972921,0.7177033492822966,0.9896886372826527,0.983568528900058,0.7197149643705463,0.9896886372826527,0.983568528900058,0.7197149643705463,0.98801261829653,0.9809619238476954,0.4594594594594595,0.9896886372826527,0.983568528900058,0.7197149643705463,0.98801261829653,0.9809619238476954,0.4594594594594595,20260624134028346645
0.6615384615384615,0.30154440154440154,0.5703289013296011,0.6691449814126395,0.30655551345206516,0.5731364275668073,0.742296918767507,1.0,0.6810250817884406,0.9604610212902193,0.98801261829653,0.9402940294029403,0.9604610212902193,0.98801261829653,0.9402940294029403,0.9654579556111285,0.9896886372826527,0.9475313190862196,0.9724784515348556,0.9919555640681862,0.9578538550057537,0.9604610212902193,0.98801261829653,0.9402940294029403,0.9604610212902193,0.98801261829653,0.9402940294029403,20260624134028346645
0.005748502994011976,0.7227645450995704,0.5,0.011544011544011544,0.7417802726543705,0.6226415094339622,1.0,0.9609438567941416,0.9956178790534619,0.9633204633204633,0.9604293495674463,0.9918855434550502,0.9633204633204633,0.9604293495674463,0.9918855434550502,0.9633204633204633,0.9604293495674463,0.9918855434550502,0.9633204633204633,0.9604293495674463,0.9918855434550502,0.9633204633204633,0.9604293495674463,0.9918855434550502,0.9762900976290098,0.9654309400907243,0.993029930299303,20260624134028346645
0.7643332277478619,0.016736401673640166,0.3740359897172236,0.8355387523629489,0.0426299393343171,0.29800629590766003,0.7603870233352306,0.008812513769552765,0.45179063360881544,0.9564469914040115,0.8429752066115702,0.9711478151787581,0.9564469914040115,0.8429752066115702,0.9711478151787581,0.9564469914040115,0.8429752066115702,0.9711478151787581,0.9617923865711476,0.946875,0.9730815588589795,0.9564469914040115,0.8429752066115702,0.9711478151787581,0.9564469914040115,0.8429752066115702,0.9711478151787581,20260624134028346645
0.8593073593073594,0.008289703315881327,0.5469613259668509,1.0,0.012242268041237113,0.5,0.8596112311015118,0.008291512109971635,0.5482093663911846,0.9893069306930693,1.0,0.9886363636363636,0.9884941461445297,0.5,0.9877577319587629,0.9900874635568513,1.0,0.9894780276459666,0.9884941461445297,0.5,0.9877577319587629,0.9884941461445297,0.5,0.9877577319587629,0.9900874635568513,1.0,0.9894780276459666,20260624134028346645
0.7268939393939394,0.6870588235294117,0.6241992882562277,0.7556818181818182,0.29807240244475786,0.25535168195718655,0.48784313725490197,0.3366910866910867,0.3490619670267197,0.9582483126667714,0.9809619238476954,0.9404388714733543,0.9634857318195765,0.983568528900058,0.9478021978021978,0.9582483126667714,0.9809619238476954,0.9404388714733543,0.9582483126667714,0.9809619238476954,0.9404388714733543,0.9582483126667714,0.9809619238476954,0.9404388714733543,0.9582483126667714,0.9809619238476954,0.9404388714733543,20260624134028346645
0.02677630191861691,0.4703703703703704,0.024844720496894408,0.04168039538714992,0.2708074534161491,0.03905614320585842,0.06449142156862746,0.3295423023578363,0.060725671777744045,0.980225988700565,0.9919555640681862,0.9769357495881383,0.9144144144144144,0.98801261829653,0.8429752066115702,0.9596199524940617,0.9896886372826527,0.946875,0.9144144144144144,0.98801261829653,0.8429752066115702,0.9144144144144144,0.98801261829653,0.8429752066115702,0.9144144144144144,0.98801261829653,0.8429752066115702,20260624134028346645
0.9605242128815726,0.943502824858757,0.980195955805712,0.961038961038961,0.9427969290982989,0.9829205807002562,1.0,0.5760111576011158,0.2405638926784902,0.9611084868524642,0.9442815249266863,0.9805765692087508,0.9605242128815726,0.943502824858757,0.980195955805712,0.9605242128815726,0.943502824858757,0.980195955805712,0.9605242128815726,0.943502824858757,0.980195955805712,0.9605242128815726,0.943502824858757,0.980195955805712,0.9605242128815726,0.943502824858757,0.980195955805712,20260624134028346645
1.0,0.29750479846449135,0.0426299393343171,0.7977272727272727,0.31045634207689543,0.0426299393343171,0.7799174690508941,0.4298245614035088,0.016736401673640166,0.9665531124187055,0.9924701945199749,0.918552036199095,0.9642633228840125,0.9918855434550502,0.8429752066115702,0.9642633228840125,0.9918855434550502,0.8429752066115702,0.9642633228840125,0.9918855434550502,0.8429752066115702,0.9642633228840125,0.9918855434550502,0.8429752066115702,0.9642633228840125,0.9918855434550502,0.8429752066115702,20260624134028346645
0.6396933560477002,0.057267980461512547,0.3177083333333333,1.0,0.004480286738351254,0.2053388090349076,1.0,0.004480286738351254,0.2053388090349076,0.9937417654808959,0.8429752066115702,0.9161735700197239,0.9937417654808959,0.8429752066115702,0.9161735700197239,0.9937417654808959,0.8429752066115702,0.9161735700197239,0.9937417654808959,0.8429752066115702,0.9161735700197239,0.9937417654808959,0.8429752066115702,0.9161735700197239,0.9937417654808959,0.8429752066115702,0.9161735700197239,20260624134028346645
0.48213166144200625,0.057882711348057884,0.2694556905083221,0.9609438567941416,0.15702479338842976,0.9571734475374732,1.0,0.04014301966520396,0.13587406793703397,0.9605431309904153,1.0,0.9566044918157595,0.9654309400907243,1.0,0.9621591541457986,0.9604293495674463,0.5,0.9564553093964858,0.9604293495674463,0.5,0.9564553093964858,0.9604293495674463,0.5,0.9564553093964858,0.9604293495674463,0.5,0.9564553093964858,20260624134028346645
0.9958873123586264,0.9913755929279862,0.5,0.8226950354609929,1.0,0.008812513769552765,1.0,0.7537878787878788,0.004480286738351254,0.9923725411481332,0.98801261829653,0.8429752066115702,0.9934324898589917,0.9896886372826527,0.946875,0.9934324898589917,0.9896886372826527,0.946875,0.9923725411481332,0.98801261829653,0.8429752066115702,0.9934324898589917,0.9896886372826527,0.946875,0.9923725411481332,0.98801261829653,0.8429752066115702,20260624134028346645
0.8546712802768166,0.854419410745234,0.6204259967231022,0.7466981132075472,0.7465785747994337,0.6595555555555556,0.7293046357615894,0.7291925465838509,0.6566712517193948,0.965436346574914,0.9654309400907243,0.944436190759174,0.960435687970527,0.9604293495674463,0.936819830713422,0.960435687970527,0.9604293495674463,0.936819830713422,0.960435687970527,0.9604293495674463,0.936819830713422,0.960435687970527,0.9604293495674463,0.936819830713422,0.965436346574914,0.9654309400907243,0.944436190759174,20260624134028346645
0.949490474080638,0.949468085106383,0.9918955425484016,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,0.9435280130777233,0.943502824858757,0.9869445716903344,20260624134028346645
1.0,0.9930256410256411,0.9835589941972921,0.8608458390177354,0.9956178790534619,0.9835964732417469,0.01373283395755306,1.0,0.7151248164464024,1.0,0.9924701945199749,0.9822904368358913,1.0,0.9918855434550502,0.9809619238476954,1.0,0.9918855434550502,0.9809619238476954,1.0,0.9940734887396286,0.9859681945743686,1.0,0.9918855434550502,0.9809619238476954,1.0,0.993029930299303,0.983568528900058,20260624134028346645
0.07519076865810534,0.2937799043062201,0.29750479846449135,0.1024487756121939,0.3366910866910867,0.3309236947791165,0.09298746977357661,0.5,0.33560477001703576,0.9872276483846731,0.9835589941972921,0.9930256410256411,0.9832599118942731,0.9809619238476954,0.9918855434550502,0.9832599118942731,0.9809619238476954,0.9918855434550502,0.9872276483846731,0.9835589941972921,0.9930256410256411,0.987256371814093,0.983568528900058,0.993029930299303,0.9832599118942731,0.9809619238476954,0.9918855434550502,20260624134028346645
0.34720700985761227,0.3214421252371917,0.04600638977635783,0.9915647406157739,0.9913755929279862,0.08144796380090498,0.32476993865030673,0.2967252396166134,0.037566222507625625,0.9882691911916032,0.98801261829653,0.0,0.9882691911916032,0.98801261829653,0.0,0.9882691911916032,0.98801261829653,0.0,0.9882691911916032,0.98801261829653,0.0,0.9882691911916032,0.98801261829653,0.0,0.9882691911916032,0.98801261829653,0.0,20260624134028346645
0.3441619585687382,1.0,0.0426299393343171,0.9842426629899547,0.9609438567941416,0.5,0.3473830477072719,1.0,0.03963011889035667,0.9816955684007708,0.9604293495674463,0.8429752066115702,0.984180160059557,0.9654309400907243,0.946875,0.9816955684007708,0.9604293495674463,0.8429752066115702,0.9816955684007708,0.9604293495674463,0.8429752066115702,0.984180160059557,0.9654309400907243,0.946875,0.9816955684007708,0.9604293495674463,0.8429752066115702,20260624134028346645
0.1659919028340081,0.04560260586319218,0.3065889735544599,1.0,0.5,0.9835964732417469,0.1522045028142589,0.03963011889035667,0.29807240244475786,0.9936418226774991,0.918552036199095,0.9822904368358913,0.9930428414500183,0.8429752066115702,0.9809619238476954,0.9930428414500183,0.8429752066115702,0.9809619238476954,0.9936418226774991,0.918552036199095,0.9822904368358913,0.9930428414500183,0.8429752066115702,0.9809619238476954,0.9930428414500183,0.8429752066115702,0.9809619238476954,20260624134028346645
0.016403526758253024,0.7325809617271836,0.7210849539406345,0.0426299393343171,0.6628787878787878,0.5028901734104047,0.008812513769552765,0.7417802726543705,0.7327800829875518,0.946875,0.9654309400907243,0.9649706768109051,0.8429752066115702,0.9604293495674463,0.9598895745371874,0.8429752066115702,0.9604293495674463,0.9598895745371874,0.8429752066115702,0.9604293495674463,0.9598895745371874,0.946875,0.9654309400907243,0.9649706768109051,0.946875,0.9654309400907243,0.9649706768109051,20260624134028346645
0.18950563746747615,0.8993981083404987,0.01221264367816092,0.14693964597995307,0.28211009174311924,0.03701975423860632,0.16265438559765544,0.3099647266313933,0.03753351206434316,1.0,0.9809619238476954,0.0,1.0,0.9809619238476954,0.0,1.0,0.983568528900058,0.5,1.0,0.9809619238476954,0.0,1.0,0.9809619238476954,0.0,1.0,0.9809619238476954,0.0,20260624134028346645
0.10614605929139552,0.3699794026776519,0.5277301315037164,0.06721662083715246,0.3295423023578363,0.4596026490066225,1.0,0.9896886372826527,0.9654309400907243,1.0,0.98801261829653,0.9604293495674463,1.0,0.98801261829653,0.9604293495674463,1.0,0.98801261829653,0.9604293495674463,1.0,0.9896886372826527,0.9654309400907243,1.0,0.98801261829653,0.9604293495674463,1.0,0.98801261829653,0.9604293495674463,20260624134028346645
0.9840637450199203,0.9579764021335058,0.9707968293700459,0.5564715581203628,0.4504437869822485,0.31682322801024765,0.986985147756852,0.9629802457613937,0.973186119873817,0.9869791666666666,0.9629629629629629,0.9731702505425133,0.986985147756852,0.9629802457613937,0.973186119873817,0.9850346565847511,0.9576567971983445,0.9689859212405632,0.9850346565847511,0.9576567971983445,0.9689859212405632,0.9850346565847511,0.9576567971983445,0.9689859212405632,0.986985147756852,0.9629802457613937,0.973186119873817,20260624134028346645
0.09014033825116949,0.28263426107408857,0.24560702875399362,1.0,0.9913755929279862,0.9621291815695351,0.08710930275568707,0.2967252396166134,0.2576812781646866,0.984577922077922,0.98801261829653,0.9608731466227347,0.984577922077922,0.98801261829653,0.9608731466227347,0.984577922077922,0.98801261829653,0.9608731466227347,0.984577922077922,0.98801261829653,0.9608731466227347,0.984577922077922,0.98801261829653,0.9608731466227347,0.984577922077922,0.98801261829653,0.9608731466227347,20260624134028346645
0.016237113402061857,0.7293175752954633,0.38004750593824227,1.0,0.9609438567941416,0.9509824198552224,1.0,0.9609438567941416,0.9509824198552224,0.9780092592592593,0.9606499920344114,0.9492477432296891,0.97708082026538,0.9604293495674463,0.9487075928917609,0.97708082026538,0.9604293495674463,0.9487075928917609,0.9806243272335845,0.9629629629629629,0.9502773375594294,0.9834630350194552,0.9654309400907243,0.9892608970309539,0.97708082026538,0.9604293495674463,0.9487075928917609,20260624134028346645
0.5155425219941349,0.3197278911564626,0.5,0.9684343434343434,0.9835964732417469,0.9427969290982989,0.9684343434343434,0.9835964732417469,0.9427969290982989,0.9774292833064634,0.9871228844738779,0.9601253204215323,0.967531458754078,0.9809619238476954,0.943502824858757,0.9716494845360825,0.983568528900058,0.9503577164549569,0.967531458754078,0.9809619238476954,0.943502824858757,0.9716494845360825,0.983568528900058,0.9503577164549569,0.967531458754078,0.9809619238476954,0.943502824858757,20260624134028346645
0.4129093497864262,0.039597426167299124,0.2675238490253007,0.9851135094901377,0.5,0.9911894273127754,0.8353140916808149,0.004480286738351254,0.5497237569060773,0.9861062869051754,0.9615384615384616,0.9902834008097166,0.9826863495534901,0.8429752066115702,0.9877603607472621,0.9826863495534901,0.8429752066115702,0.9877603607472621,0.9826863495534901,0.8429752066115702,0.9877603607472621,0.9826863495534901,0.8429752066115702,0.9877603607472621,0.9826863495534901,0.8429752066115702,0.9877603607472621,20260624134028346645
1.0,0.0598380323935213,0.33004484304932735,0.6959273527793065,0.012242268041237113,0.6649395509499136,0.6937583001328022,0.008291512109971635,0.6531165311653117,0.9436536180308422,1.0,0.977103836111669,0.943502824858757,0.5,0.9770207619431566,0.943502824858757,0.5,0.9770207619431566,0.943502824858757,0.5,0.9770207619431566,0.943502824858757,0.5,0.9770207619431566,0.943502824858757,0.5,0.9770207619431566,20260624134028346645
0.9913848804652164,0.9835964732417469,0.9825783972125436,0.4459203036053131,1.0,0.35403726708074534,1.0,0.6870588235294117,0.0,0.9880252100840337,0.9809619238476954,0.9798087141339001,0.9880252100840337,0.9809619238476954,0.9798087141339001,0.9880252100840337,0.9809619238476954,0.9798087141339001,0.989699050696829,0.983568528900058,0.9826104746317512,0.9880252100840337,0.9809619238476954,0.9798087141339001,0.9880252100840337,0.9809619238476954,0.9798087141339001,20260624134028346645
0.6264454499748617,0.6005802707930368,0.6005802707930368,0.965895061728395,0.9654309400907243,0.9654309400907243,1.0,0.4943181818181818,0.4943181818181818,0.9609732975193553,0.9604293495674463,0.9604293495674463,0.9609732975193553,0.9604293495674463,0.9604293495674463,0.9609732975193553,0.9604293495674463,0.9604293495674463,0.9609732975193553,0.9604293495674463,0.9604293495674463,0.965895061728395,0.9654309400907243,0.9654309400907243,0.9609732975193553,0.9604293495674463,0.9604293495674463,20260624134028346645
0.9925465838509316,0.9630506868782568,0.6802507836990596,0.9913793103448276,0.9579764021335058,0.15702479338842976,0.7556390977443609,0.7242872609166366,0.008291512109971635,0.9880176581879335,0.9576567971983445,0.5,0.9896928051738076,0.9629802457613937,1.0,0.9896928051738076,0.9629802457613937,1.0,0.9880176581879335,0.9576567971983445,0.5,0.9880176581879335,0.9576567971983445,0.5,0.9880176581879335,0.9576567971983445,0.5,20260624134028346645
0.9829416224412434,0.9924701945199749,0.9463567277603934,0.9842240189311773,0.9956178790534619,0.9421261041730125,0.7782857142857142,1.0,0.6873644251626898,0.9816743827160493,0.9918855434550502,0.942848548653933,0.9816743827160493,0.9918855434550502,0.942848548653933,0.9816743827160493,0.9918855434550502,0.942848548653933,0.9829416224412434,0.9924701945199749,0.9463567277603934,0.9841624743804732,0.993029930299303,0.9497932663910219,0.9841624743804732,0.993029930299303,0.9497932663910219,20260624134028346645
0.5763066202090592,0.2772354549004295,0.02981366459627329,0.9428055388320289,0.9956178790534619,0.0,0.6019867549668875,0.30150943396226415,0.030231459612659425,0.9503649635036496,0.993029930299303,0.42616033755274263,0.9503649635036496,0.993029930299303,0.42616033755274263,0.9435112234279768,0.9918855434550502,0.19921875,0.9435112234279768,0.9918855434550502,0.19921875,0.9503649635036496,0.993029930299303,0.42616033755274263,0.9435112234279768,0.9918855434550502,0.19921875,20260624134028346645
0.5356942102304666,0.05720307090170104,0.5,0.7879448075526507,0.004480286738351254,0.6937583001328022,0.7879448075526507,0.004480286738351254,0.6937583001328022,0.9679004761173399,0.8429752066115702,0.943502824858757,0.9679004761173399,0.8429752066115702,0.943502824858757,0.9679004761173399,0.8429752066115702,0.943502824858757,0.9679004761173399,0.8429752066115702,0.943502824858757,0.9679004761173399,0.8429752066115702,0.943502824858757,0.9679004761173399,0.8429752066115702,0.943502824858757,20260624134028346645
0.8882466281310212,0.04636408003904344,0.04625041295011562,1.0,0.0598380323935213,0.060725671777744045,1.0,0.057194461167971104,0.05791800030483158,0.9728171334431631,1.0,0.918552036199095,0.970988339811216,0.5,0.8429752066115702,0.970988339811216,0.5,0.8429752066115702,0.970988339811216,0.5,0.8429752066115702,0.9746027434469645,1.0,0.946875,0.9746027434469645,1.0,0.946875,20260624134028346645
0.9344262295081968,1.0,0.5866666666666667,0.7084252315835906,0.4504437869822485,0.5,0.7116997792494482,0.45548961424332346,0.5397727272727273,0.9836313617606602,0.9629802457613937,0.9497561696468154,0.9812544045102185,0.9576567971983445,0.9428055388320289,0.9812544045102185,0.9576567971983445,0.9428055388320289,0.9812544045102185,0.9576567971983445,0.9428055388320289,0.9812544045102185,0.9576567971983445,0.9428055388320289,0.9812544045102185,0.9576567971983445,0.9428055388320289,20260624134028346645
