B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.6668143833881995,0.3074896930829134,0.37618746041798606,0.9694011844702786,0.42592592592592593,0.9028944911297853,0.9741091314031181,0.8698694029850746,0.9466737064413939,1.0,1.0,0.9933335511911375,1.0,1.0,0.9057665260196905,1.0,1.0,0.9057665260196905,1.0,0.5,0.8423457730388424,1.0,1.0,0.9057665260196905,1.0,1.0,0.9057665260196905,20260624134028346645
0.9956271971190945,0.9964423982421262,0.9578816971198514,1.0,0.49024775962045336,0.33705206220419204,0.9802136142146971,0.9059869036482694,0.4821320411871593,0.9778336992022273,0.5740740740740741,0.0,0.9802136142146971,0.9059869036482694,0.4821320411871593,0.9802136142146971,0.9059869036482694,0.4821320411871593,0.9790769230769231,0.8448669201520913,0.3139489194499018,0.9802136142146971,0.9059869036482694,0.4821320411871593,0.9802136142146971,0.9059869036482694,0.4821320411871593,20260624134028346645
0.9111969111969112,0.8900690387679235,0.6911801870103614,1.0,0.5,0.5059945504087193,1.0,1.0,0.6641589506172839,0.778372591006424,0.5740740740740741,0.5140367860600193,0.9222737819025522,0.9059869036482694,0.6578014184397163,0.9222737819025522,0.9059869036482694,0.6578014184397163,0.778372591006424,0.5740740740740741,0.5140367860600193,0.9222737819025522,0.9059869036482694,0.6578014184397163,0.9222737819025522,0.9059869036482694,0.6578014184397163,20260624134028346645
0.9332848131974769,0.7866563227307991,0.017077600055877627,0.9439421338155516,0.8698694029850746,0.058030268060272346,1.0,1.0,0.05535779633387671,1.0,1.0,0.09687987023313507,1.0,1.0,0.05535779633387671,1.0,1.0,0.05535779633387671,1.0,1.0,0.05535779633387671,1.0,1.0,0.05535779633387671,1.0,1.0,0.05535779633387671,20260624134028346645
1.0,0.09710550887021475,0.0,0.946953781512605,1.0,0.7766948234784492,0.946953781512605,1.0,0.7766948234784492,0.8823868550014413,0.8448669201520913,0.8442748091603054,0.9062062529164723,0.9059869036482694,0.7583905789990186,0.9062062529164723,0.9059869036482694,0.7583905789990186,0.9267113095238095,0.9391223733003708,0.8022635408245756,0.9062062529164723,0.9059869036482694,0.7583905789990186,0.9062062529164723,0.9059869036482694,0.7583905789990186,20260624134028346645
1.0,0.42592592592592593,0.0,1.0,0.42592592592592593,0.0,0.6475305266994715,0.48293595137914913,0.3852859876674463,0.960032460945425,1.0,0.7259532595325954,0.9475332811276429,1.0,0.6205872649290664,0.9475332811276429,1.0,0.6205872649290664,0.9623294253315395,1.0,0.7443904695813093,0.9475332811276429,1.0,0.6205872649290664,0.9475332811276429,1.0,0.6205872649290664,20260624134028346645
1.0,0.9852186227650912,0.9415204678362573,0.935131364798884,1.0,0.8210648148148149,0.8944381384790011,0.5,0.7059040590405904,1.0,0.9964423982421262,0.984443061605476,1.0,0.9059869036482694,0.7975792988313857,1.0,0.9059869036482694,0.7975792988313857,1.0,0.9964423982421262,0.984443061605476,1.0,0.9059869036482694,0.7975792988313857,1.0,0.9059869036482694,0.7975792988313857,20260624134028346645
1.0,0.27317716925107227,1.0,0.9867939330543933,0.8698694029850746,0.9466737064413939,0.9867939330543933,0.8698694029850746,0.9466737064413939,0.9718348186951493,1.0,0.8702601065496709,0.9745150247242298,1.0,0.9057665260196905,0.9745150247242298,1.0,0.9057665260196905,0.9733333333333334,1.0,0.8969380134428678,0.9745150247242298,1.0,0.9057665260196905,0.9745150247242298,1.0,0.9057665260196905,20260624134028346645
1.0,0.9303482587064676,0.5237276478679505,0.970859538784067,1.0,0.2919520547945205,0.985,0.9028944911297853,0.06087762669962917,1.0,0.8635014836795252,0.12336627350972267,1.0,0.9057665260196905,0.37528191249436177,1.0,0.9057665260196905,0.37528191249436177,1.0,0.926437640029873,0.5,1.0,0.9057665260196905,0.37528191249436177,1.0,0.9057665260196905,0.37528191249436177,20260624134028346645
0.9667041981663181,0.8396591789310612,1.0,1.0,0.09710550887021475,0.15765422696115766,0.9697038209360163,0.9059869036482694,1.0,0.9681170581440123,0.8876221498371335,1.0,0.9697038209360163,0.9059869036482694,1.0,0.9697038209360163,0.9059869036482694,1.0,0.9680555555555556,0.8860759493670886,1.0,0.9697038209360163,0.9059869036482694,1.0,0.9697038209360163,0.9059869036482694,1.0,20260624134028346645
1.0,0.5,0.0,1.0,1.0,0.6658663465386154,1.0,1.0,0.6658663465386154,1.0,0.5,0.0,1.0,1.0,0.6658663465386154,1.0,1.0,0.6658663465386154,1.0,1.0,0.4907178217821782,1.0,1.0,0.6658663465386154,1.0,1.0,0.6658663465386154,20260624134028346645
1.0,0.11140867702196036,0.1737426518615284,0.98059558117195,1.0,0.7185169842584921,0.963078618662748,0.9059869036482694,0.7068835098335855,0.9552335640138409,0.5740740740740741,0.56975505857295,0.963078618662748,0.9059869036482694,0.7068835098335855,0.963078618662748,0.9059869036482694,0.7068835098335855,0.968,0.9441595441595442,0.7721036585365854,0.963078618662748,0.9059869036482694,0.7068835098335855,0.963078618662748,0.9059869036482694,0.7068835098335855,20260624134028346645
1.0,0.9295154185022027,0.05722599418040737,0.9749376558603491,0.9057665260196905,0.1491147036181678,0.9749376558603491,0.9057665260196905,0.1491147036181678,0.974304865938431,0.9040333796940194,0.14080278128950696,0.9749376558603491,0.9057665260196905,0.1491147036181678,0.9749376558603491,0.9057665260196905,0.1491147036181678,0.9719815917704385,0.8864509051014811,0.09190500083626024,0.9749376558603491,0.9057665260196905,0.1491147036181678,0.9749376558603491,0.9057665260196905,0.1491147036181678,20260624134028346645
0.9740317226115824,0.9681994760140934,0.8771020893494139,0.9404620853080569,0.9057665260196905,0.6806799488210564,0.9404620853080569,0.9057665260196905,0.6806799488210564,0.9740317226115824,0.9681994760140934,0.8771020893494139,0.9404620853080569,0.9057665260196905,0.6806799488210564,0.9404620853080569,0.9057665260196905,0.6806799488210564,0.9404620853080569,0.9057665260196905,0.6806799488210564,0.9404620853080569,0.9057665260196905,0.6806799488210564,0.9404620853080569,0.9057665260196905,0.6806799488210564,20260624134028346645
0.9936194169898661,1.0,0.5,1.0,0.48293595137914913,0.057545034570427554,1.0,0.15765422696115766,0.0066664488088624555,0.923162583518931,1.0,0.03511912959647431,0.9286854709952103,1.0,0.05535779633387671,0.9286854709952103,1.0,0.05535779633387671,0.9936194169898661,1.0,0.5,0.9286854709952103,1.0,0.05535779633387671,0.9286854709952103,1.0,0.05535779633387671,20260624134028346645
0.3877892389183161,1.0,1.0,1.0,0.9057665260196905,0.9057665260196905,0.8970859461453339,0.9466737064413939,0.9466737064413939,1.0,0.9933335511911375,0.9933335511911375,1.0,0.9057665260196905,0.9057665260196905,1.0,0.9057665260196905,0.9057665260196905,1.0,0.9184075679936934,0.9184075679936934,1.0,0.9057665260196905,0.9057665260196905,1.0,0.9057665260196905,0.9057665260196905,20260624134028346645
0.8569909622541202,0.8557640750670241,0.31591347183551083,0.8708333333333333,0.8698694029850746,0.35874613003095973,0.8708333333333333,0.8698694029850746,0.35874613003095973,1.0,1.0,0.4762723521320495,1.0,1.0,0.3532908704883227,1.0,1.0,0.3532908704883227,1.0,1.0,0.3034400948991696,1.0,1.0,0.3532908704883227,1.0,1.0,0.3532908704883227,20260624134028346645
1.0,0.9804248693137582,1.0,1.0,0.9059869036482694,1.0,0.9696607220530665,1.0,0.8698694029850746,1.0,0.9964423982421262,1.0,1.0,0.9059869036482694,1.0,1.0,0.9059869036482694,1.0,1.0,0.5740740740740741,0.5,1.0,0.9059869036482694,1.0,1.0,0.9059869036482694,1.0,20260624134028346645
0.9378073933047755,0.9303482587064676,0.6832085561497326,0.9261625843095491,0.9028944911297853,0.0,0.9186399514268366,0.9057665260196905,0.5486335586247428,0.8745834595577098,0.8423457730388424,0.14377338321753072,0.9186399514268366,0.9057665260196905,0.5486335586247428,0.9186399514268366,0.9057665260196905,0.5486335586247428,0.9378073933047755,0.9303482587064676,0.6832085561497326,0.9186399514268366,0.9057665260196905,0.5486335586247428,0.9186399514268366,0.9057665260196905,0.5486335586247428,20260624134028346645
1.0,0.8558413719185424,0.9412761151891587,0.9805797101449275,1.0,0.9057665260196905,0.9805797101449275,1.0,0.9057665260196905,0.9777035760448083,1.0,0.8711083437110835,0.9805797101449275,1.0,0.9057665260196905,0.9805797101449275,1.0,0.9057665260196905,0.9972344982783397,1.0,0.9933335511911375,0.9805797101449275,1.0,0.9057665260196905,0.9805797101449275,1.0,0.9057665260196905,20260624134028346645
1.0,0.9933335511911375,0.903120129766865,0.6531087618706325,0.5,0.06965174129353234,1.0,0.9057665260196905,0.3532908704883227,1.0,0.892271662763466,0.27503075030750307,1.0,0.9057665260196905,0.3532908704883227,1.0,0.9057665260196905,0.3532908704883227,1.0,0.9025882352941177,0.3394308943089431,1.0,0.9057665260196905,0.3532908704883227,1.0,0.9057665260196905,0.3532908704883227,20260624134028346645
0.9488029465930018,0.15765422696115766,0.5,0.9488029465930018,0.15765422696115766,0.5,0.9488029465930018,0.15765422696115766,0.5,1.0,1.0,0.9057665260196905,1.0,1.0,0.9057665260196905,1.0,1.0,0.9057665260196905,1.0,1.0,0.9933335511911375,1.0,1.0,0.9057665260196905,1.0,1.0,0.9057665260196905,20260624134028346645
0.9719408545814414,0.5915380521554018,0.283739837398374,0.9892524863650947,0.9057665260196905,0.37528191249436177,0.9836911885486331,1.0,0.2919520547945205,0.9940061732826071,0.9749962569246893,0.7972478407261016,0.9892524863650947,0.9057665260196905,0.37528191249436177,0.9892524863650947,0.9057665260196905,0.37528191249436177,0.9940061732826071,0.9749962569246893,0.7972478407261016,0.9892524863650947,0.9057665260196905,0.37528191249436177,0.9892524863650947,0.9057665260196905,0.37528191249436177,20260624134028346645
0.9199692189303579,1.0,0.19990224828934505,1.0,0.09710550887021475,0.055041016141836464,1.0,0.09710550887021475,0.055041016141836464,0.9683367815058019,0.9804248693137582,0.8527811366384522,0.9068150208623088,0.9059869036482694,0.5136702568351285,0.9068150208623088,0.9059869036482694,0.5136702568351285,0.8451757666417352,0.5740740740740741,0.1275583055687768,0.9068150208623088,0.9059869036482694,0.5136702568351285,0.9068150208623088,0.9059869036482694,0.5136702568351285,20260624134028346645
1.0,1.0,0.6098470719880642,1.0,0.5,0.15765422696115766,1.0,1.0,0.48293595137914913,0.9608140085186938,0.8423457730388424,0.5,0.9670626792298238,0.9057665260196905,1.0,0.9670626792298238,0.9057665260196905,1.0,0.9653672410908483,0.8968866749688668,1.0,0.9670626792298238,0.9057665260196905,1.0,0.9670626792298238,0.9057665260196905,1.0,20260624134028346645
0.9102893890675241,0.9028944911297853,0.014781377234908834,0.941484899328859,0.9466737064413939,0.14086137696820006,0.941484899328859,0.9466737064413939,0.14086137696820006,1.0,0.8817048419831836,0.07120320627611496,1.0,0.9057665260196905,0.13252628225549537,1.0,0.9057665260196905,0.13252628225549537,1.0,0.8817048419831836,0.07120320627611496,1.0,0.9057665260196905,0.13252628225549537,1.0,0.9057665260196905,0.13252628225549537,20260624134028346645
1.0,1.0,0.028566541224769072,1.0,1.0,0.05535779633387671,0.576812703271475,0.48293595137914913,0.057545034570427554,1.0,1.0,0.02810885291078195,1.0,1.0,0.05535779633387671,1.0,1.0,0.05535779633387671,1.0,1.0,0.23177858340998864,1.0,1.0,0.05535779633387671,1.0,1.0,0.05535779633387671,20260624134028346645
0.9841632404446474,0.9339053066412456,0.48050314465408805,0.9717954114923174,0.9057665260196905,0.6143043762246897,0.9717954114923174,0.9057665260196905,0.6143043762246897,0.9743205370527276,0.926437640029873,0.720458984375,0.9717954114923174,0.9057665260196905,0.6143043762246897,0.9717954114923174,0.9057665260196905,0.6143043762246897,0.9725117854060156,0.9184075679936934,0.6876580677794638,0.9717954114923174,0.9057665260196905,0.6143043762246897,0.9717954114923174,0.9057665260196905,0.6143043762246897,20260624134028346645
0.9885854056257644,1.0,0.9274486094316807,0.9472883933096807,0.5,0.0,1.0,0.49024775962045336,0.39035836177474403,0.9065462753950339,0.5740740740740741,0.1916083916083916,0.9337726523887974,0.9059869036482694,0.6293845135671741,0.9337726523887974,0.9059869036482694,0.6293845135671741,0.926308294766821,0.8763440860215054,0.5584415584415584,0.9337726523887974,0.9059869036482694,0.6293845135671741,0.9337726523887974,0.9059869036482694,0.6293845135671741,20260624134028346645
0.7297221834426916,0.15765422696115766,0.15765422696115766,0.7803743618831537,0.48293595137914913,0.48293595137914913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20260624134028346645
1.0,0.9441595441595442,0.5,0.6959321501492068,0.09710550887021475,0.06965174129353234,1.0,0.9059869036482694,0.3532908704883227,1.0,0.9103508012126462,0.36720955483170464,1.0,0.9059869036482694,0.3532908704883227,1.0,0.9059869036482694,0.3532908704883227,1.0,0.9059869036482694,0.3532908704883227,1.0,0.9059869036482694,0.3532908704883227,1.0,0.9059869036482694,0.3532908704883227,20260624134028346645
0.6599597585513078,0.8631471040492056,0.373953488372093,1.0,0.9466737064413939,0.6000654022236757,1.0,0.9466737064413939,0.6000654022236757,0.9525990382413556,0.9069453809844908,0.6517697533071147,0.952097235462345,0.9057665260196905,0.6338246702870443,0.952097235462345,0.9057665260196905,0.6338246702870443,0.9966806599629014,0.9933335511911375,0.984144920371482,0.952097235462345,0.9057665260196905,0.6338246702870443,0.952097235462345,0.9057665260196905,0.6338246702870443,20260624134028346645
0.8453837597330367,0.09710550887021475,0.07675276752767528,1.0,0.9059869036482694,0.7192192192192193,0.8453837597330367,0.09710550887021475,0.07675276752767528,1.0,0.9340133885878228,0.7912949445796161,1.0,0.9059869036482694,0.7192192192192193,1.0,0.9059869036482694,0.7192192192192193,1.0,0.8448669201520913,0.5911780527165142,1.0,0.9059869036482694,0.7192192192192193,1.0,0.9059869036482694,0.7192192192192193,20260624134028346645
0.9072236325871221,1.0,0.9057665260196905,0.9058397464916251,0.42592592592592593,0.9028944911297853,0.9476005188067445,0.8698694029850746,0.9466737064413939,0.9683908045977011,1.0,0.9681994760140934,0.9072236325871221,1.0,0.9057665260196905,0.9072236325871221,1.0,0.9057665260196905,0.8987279843444227,1.0,0.897040537179806,0.9072236325871221,1.0,0.9057665260196905,0.9072236325871221,1.0,0.9057665260196905,20260624134028346645
0.9789179305152199,0.9303482587064676,0.9303482587064676,0.9862324596240403,0.9028944911297853,0.9028944911297853,1.0,1.0,1.0,0.9873119586688953,0.9749962569246893,0.9749962569246893,0.9766713091922006,0.9057665260196905,0.9057665260196905,0.9766713091922006,0.9057665260196905,0.9057665260196905,0.9734479220112878,0.8423457730388424,0.8423457730388424,0.9766713091922006,0.9057665260196905,0.9057665260196905,0.9766713091922006,0.9057665260196905,0.9057665260196905,20260624134028346645
0.9856343670142965,1.0,0.5108506944444444,0.9739401011279658,0.9059869036482694,0.5957246149009745,0.9739401011279658,0.9059869036482694,0.5957246149009745,0.9724055188962207,0.8784497944803288,0.5287437899219305,0.9739401011279658,0.9059869036482694,0.5957246149009745,0.9739401011279658,0.9059869036482694,0.5957246149009745,0.9766499880867286,0.9441595441595442,0.7215668818161585,0.9739401011279658,0.9059869036482694,0.5957246149009745,0.9739401011279658,0.9059869036482694,0.5957246149009745,20260624134028346645
1.0,0.9473550999746899,0.15958931419457736,0.9781164942841589,0.9057665260196905,0.16264294790343076,0.8580671664783814,1.0,0.15753478500117915,0.9762641898864809,0.8914525432616676,0.0988365771447211,0.9781164942841589,0.9057665260196905,0.16264294790343076,0.9781164942841589,0.9057665260196905,0.16264294790343076,0.9808421666828746,0.926437640029873,0.24433271588603686,0.9781164942841589,0.9057665260196905,0.16264294790343076,0.9781164942841589,0.9057665260196905,0.16264294790343076,20260624134028346645
1.0,1.0,0.09688747007182762,1.0,1.0,0.055362628556164015,1.0,0.5,0.0,0.9619970193740686,0.8448669201520913,0.03752744468839723,0.9675335163947666,0.9059869036482694,0.0636584724595767,0.9675335163947666,0.9059869036482694,0.0636584724595767,0.9891212298873038,0.9852186227650912,0.281171061937961,0.9675335163947666,0.9059869036482694,0.0636584724595767,0.9675335163947666,0.9059869036482694,0.0636584724595767,20260624134028346645
0.8463462072797999,0.09710550887021475,0.0,0.8621635094715853,0.49024775962045336,0.6653044544340008,0.8463462072797999,0.09710550887021475,0.0,1.0,0.9852186227650912,0.9287110081783311,1.0,0.9059869036482694,0.7620572343406044,1.0,0.9059869036482694,0.7620572343406044,1.0,0.9852186227650912,0.9287110081783311,1.0,0.9059869036482694,0.7620572343406044,1.0,0.9059869036482694,0.7620572343406044,20260624134028346645
0.980722891566265,0.9295154185022027,0.49288806431663573,0.9791604047690612,0.9028944911297853,0.0,0.9826266448783005,0.9466737064413939,0.665863453815261,0.9625373269387386,0.8711083437110835,0.45387062566277836,0.9667905824039653,0.9057665260196905,0.6521885521885522,0.9667905824039653,0.9057665260196905,0.6521885521885522,0.9701402046229632,0.926437640029873,0.7470501474926253,0.9667905824039653,0.9057665260196905,0.6521885521885522,0.9667905824039653,0.9057665260196905,0.6521885521885522,20260624134028346645
0.8734281932495036,0.39490296937105446,0.2800982800982801,1.0,1.0,0.559684161634928,1.0,1.0,0.559684161634928,0.9911187364384114,0.9804248693137582,0.8208078132759477,0.9844955260721999,0.9059869036482694,0.5709984947315605,0.9844955260721999,0.9059869036482694,0.5709984947315605,0.9826342281879195,0.8107861060329068,0.4797653958944281,0.9844955260721999,0.9059869036482694,0.5709984947315605,0.9844955260721999,0.9059869036482694,0.5709984947315605,20260624134028346645
1.0,0.15765422696115766,0.05230072919285894,0.9693714285714286,1.0,0.4869908015768725,0.9840278326875939,0.8698694029850746,0.4735742012541057,0.9722827998593035,1.0,0.6047430830039525,0.9693714285714286,1.0,0.4869908015768725,0.9693714285714286,1.0,0.4869908015768725,0.9639529821506313,0.5,0.11623857205050066,0.9693714285714286,1.0,0.4869908015768725,0.9693714285714286,1.0,0.4869908015768725,20260624134028346645
1.0,0.9965918867050493,1.0,1.0,0.9028944911297853,0.5,1.0,0.9466737064413939,1.0,0.9967596416544888,0.9933335511911375,0.9964423982421262,0.9593528816986855,0.9057665260196905,0.9059869036482694,0.9593528816986855,0.9057665260196905,0.9059869036482694,0.9489770766576288,0.8778761061946903,0.8344,0.9593528816986855,0.9057665260196905,0.9059869036482694,0.9593528816986855,0.9057665260196905,0.9059869036482694,20260624134028346645
0.7414272474513438,0.9028944911297853,0.09913793103448276,0.8980635732553891,0.9466737064413939,0.4977863862755949,1.0,0.9057665260196905,0.5098915124441609,1.0,0.8423457730388424,0.0,1.0,0.9057665260196905,0.5098915124441609,1.0,0.9057665260196905,0.5098915124441609,1.0,0.8968866749688668,0.4249471458773784,1.0,0.9057665260196905,0.5098915124441609,1.0,0.9057665260196905,0.5098915124441609,20260624134028346645
1.0,0.7873163186388245,0.5804843304843305,0.9851704293935369,1.0,0.7135940409683427,0.9267970401691332,0.15765422696115766,0.07616257781032588,0.9851704293935369,1.0,0.7135940409683427,0.9851704293935369,1.0,0.7135940409683427,0.9851704293935369,1.0,0.7135940409683427,0.9865547365547366,1.0,0.7996807661612131,0.9851704293935369,1.0,0.7135940409683427,0.9851704293935369,1.0,0.7135940409683427,20260624134028346645
0.9611030478955007,1.0,0.7320413436692507,0.9549761114260265,0.5,0.5677365568987078,0.9549761114260265,0.5,0.5677365568987078,1.0,0.8857300579630141,0.761920752182673,1.0,0.9057665260196905,0.7895702706835908,1.0,0.9057665260196905,0.7895702706835908,1.0,0.8423457730388424,0.7140552530752168,1.0,0.9057665260196905,0.7895702706835908,1.0,0.9057665260196905,0.7895702706835908,20260624134028346645
0.7482356551089291,0.3136762860727729,0.29256594724220625,0.9690292758089368,1.0,0.6819263871085882,0.9690292758089368,1.0,0.6819263871085882,0.9750699567540067,1.0,0.7505577867023651,0.9690292758089368,1.0,0.6819263871085882,0.9690292758089368,1.0,0.6819263871085882,0.9868095630667766,1.0,0.8778476708602516,0.9690292758089368,1.0,0.6819263871085882,0.9690292758089368,1.0,0.6819263871085882,20260624134028346645
0.9509433962264151,0.42592592592592593,0.05584045584045584,1.0,0.15765422696115766,0.06965174129353234,1.0,0.15765422696115766,0.06965174129353234,0.9354335620711166,1.0,0.35030864197530864,0.9368321810182275,1.0,0.3532908704883227,0.9368321810182275,1.0,0.3532908704883227,0.9937612771032753,1.0,0.903120129766865,0.9368321810182275,1.0,0.3532908704883227,0.9368321810182275,1.0,0.3532908704883227,20260624134028346645
