B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.9943243243243243,0.9941553019760646,0.9739623309913208,0.9040909862502122,0.8945108289768484,0.7303063457330415,1.0,1.0,0.6459363957597173,0.7821100917431193,0.7357965832340088,0.42191780821917807,0.9040909862502122,0.8945108289768484,0.7303063457330415,0.9040909862502122,0.8945108289768484,0.7303063457330415,0.8113475177304964,0.7775919732441472,0.49467802022352314,0.9040909862502122,0.8945108289768484,0.7303063457330415,0.9040909862502122,0.8945108289768484,0.7303063457330415,20260624134028346645
0.9040404040404041,1.0,0.6894299287410927,0.9426686960933536,1.0,0.8401801801801801,0.9426686960933536,1.0,0.8401801801801801,0.90169992609017,1.0,0.676761433868974,0.9426686960933536,1.0,0.8401801801801801,0.9426686960933536,1.0,0.8401801801801801,0.8937062937062937,0.5,0.6283524904214559,0.9426686960933536,1.0,0.8401801801801801,0.9426686960933536,1.0,0.8401801801801801,20260624134028346645
0.6965204858966441,1.0,0.5472312703583062,0.7913231517772672,1.0,0.8854134406937132,0.6538116591928251,0.5,0.0,1.0,0.773037542662116,0.6773596545342381,1.0,0.8945108289768484,0.8401801801801801,1.0,0.8945108289768484,0.8401801801801801,1.0,0.837646484375,0.7602247191011235,1.0,0.8945108289768484,0.8401801801801801,1.0,0.8945108289768484,0.8401801801801801,20260624134028346645
1.0,0.6576157227825188,0.5950920245398773,0.9769207861822513,0.6605571847507331,0.6172709756524786,1.0,1.0,0.8988456865127582,1.0,0.5,0.0,1.0,1.0,0.8988456865127582,1.0,1.0,0.8988456865127582,1.0,0.5,0.0,1.0,1.0,0.8988456865127582,1.0,1.0,0.8988456865127582,20260624134028346645
1.0,0.3716475095785441,0.2852744997434582,1.0,0.26420341676599124,0.08881789137380192,0.9059587217043942,1.0,0.7491100186472284,0.7901546229094352,0.5,0.4864864864864865,0.9059587217043942,1.0,0.7491100186472284,0.9059587217043942,1.0,0.7491100186472284,0.7901546229094352,0.5,0.4864864864864865,0.9059587217043942,1.0,0.7491100186472284,0.9059587217043942,1.0,0.7491100186472284,20260624134028346645
0.7356152257303039,0.4009355162044771,1.0,0.6756567425569177,0.26420341676599124,0.5,1.0,1.0,0.8945108289768484,1.0,0.5,0.7357965832340088,1.0,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7823952879581152,1.0,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,20260624134028346645
1.0,1.0,0.9413854351687388,1.0,1.0,0.9502101519560298,0.9137667887667887,0.8945108289768484,0.8913879277201077,0.8208995421492055,0.7357965832340088,0.7185780787134998,0.9137667887667887,0.8945108289768484,0.8913879277201077,0.9137667887667887,0.8945108289768484,0.8913879277201077,0.8208995421492055,0.7357965832340088,0.7185780787134998,0.9137667887667887,0.8945108289768484,0.8913879277201077,0.9137667887667887,0.8945108289768484,0.8913879277201077,20260624134028346645
0.9259896729776248,0.3716475095785441,0.3716475095785441,0.9529823493609252,0.6605571847507331,0.6605571847507331,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20260624134028346645
0.8048461034708579,0.6155894456548051,0.5328358208955224,0.8096151212162718,0.6605571847507331,0.6163122122341592,0.8096151212162718,0.6605571847507331,0.6163122122341592,1.0,1.0,0.6767539897621199,1.0,1.0,0.6767539897621199,1.0,1.0,0.6767539897621199,1.0,1.0,0.5999663129526697,1.0,1.0,0.6767539897621199,1.0,1.0,0.6767539897621199,20260624134028346645
1.0,0.7357965832340088,0.5,0.819564708635619,0.5,0.26420341676599124,1.0,0.8945108289768484,1.0,1.0,0.7823952879581152,1.0,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,20260624134028346645
1.0,0.8529411764705882,1.0,1.0,0.8945108289768484,1.0,0.8333333333333334,0.5,0.26420341676599124,1.0,0.7954475545985851,1.0,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7721822541966427,1.0,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,20260624134028346645
0.8699266503667482,0.5,0.0,0.9351413402209786,1.0,0.7519358407079646,1.0,0.26420341676599124,0.178093197643278,0.8699266503667482,0.5,0.0,0.9351413402209786,1.0,0.7519358407079646,0.9351413402209786,1.0,0.7519358407079646,0.8997550405125306,1.0,0.5,0.9351413402209786,1.0,0.7519358407079646,0.9351413402209786,1.0,0.7519358407079646,20260624134028346645
1.0,0.6443838108231014,0.5357142857142857,0.9142900485436893,1.0,0.6577453365774534,1.0,0.6605571847507331,0.5765116279069767,0.8228084199307221,0.5,0.371172868582195,0.9142900485436893,1.0,0.6577453365774534,0.9142900485436893,1.0,0.6577453365774534,0.8629995879686856,1.0,0.5010266940451745,0.9142900485436893,1.0,0.6577453365774534,0.9142900485436893,1.0,0.6577453365774534,20260624134028346645
0.8695054945054945,1.0,1.0,1.0,0.6605571847507331,0.6605571847507331,0.9046574417819777,1.0,1.0,0.8121468926553672,1.0,1.0,0.9046574417819777,1.0,1.0,0.9046574417819777,1.0,1.0,0.7845804988662132,0.5,0.5,0.9046574417819777,1.0,1.0,0.9046574417819777,1.0,1.0,20260624134028346645
1.0,0.7775919732441472,1.0,0.8624833110814419,0.5,0.26420341676599124,1.0,0.8945108289768484,1.0,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,20260624134028346645
1.0,0.9941553019760646,0.845004335186413,0.9291914116034719,0.5,0.10548917102315161,0.9291914116034719,0.5,0.10548917102315161,1.0,0.837646484375,0.3340154615734425,1.0,0.8945108289768484,0.5,1.0,0.8945108289768484,0.5,1.0,0.9941553019760646,0.845004335186413,1.0,0.8945108289768484,0.5,1.0,0.8945108289768484,0.5,20260624134028346645
0.8036630036630037,0.4554794520547945,0.03433606806441811,1.0,0.6605571847507331,0.23376086057095574,1.0,0.6605571847507331,0.23376086057095574,0.7793629727936298,0.5,0.0,0.9034683068511874,1.0,0.5,0.9034683068511874,1.0,0.5,0.819195214790647,1.0,0.1570892289922033,0.9034683068511874,1.0,0.5,0.9034683068511874,1.0,0.5,20260624134028346645
1.0,0.26420341676599124,0.0,0.9115944296667188,1.0,0.8385182521129293,1.0,0.26420341676599124,0.0,0.8127815315315315,0.5,0.6259541984732825,0.9115944296667188,1.0,0.8385182521129293,0.9115944296667188,1.0,0.8385182521129293,0.8339575530586767,1.0,0.6790160947464319,0.9115944296667188,1.0,0.8385182521129293,0.9115944296667188,1.0,0.8385182521129293,20260624134028346645
0.9772804919713016,1.0,0.7815195071868584,1.0,0.26420341676599124,0.18626155878467635,0.9862094215279473,1.0,0.9029001074113856,0.9743984600577479,0.5,0.7004504504504504,0.9862094215279473,1.0,0.9029001074113856,0.9862094215279473,1.0,0.9029001074113856,0.9811960978368444,1.0,0.8544061302681992,0.9862094215279473,1.0,0.9029001074113856,0.9862094215279473,1.0,0.9029001074113856,20260624134028346645
1.0,1.0,1.0,0.9311919622469174,0.8945108289768484,0.8945108289768484,0.9311919622469174,0.8945108289768484,0.8945108289768484,0.8776730282823637,0.7906171284634761,0.7906171284634761,0.9311919622469174,0.8945108289768484,0.8945108289768484,0.9311919622469174,0.8945108289768484,0.8945108289768484,0.8558265582655826,0.7357965832340088,0.7357965832340088,0.9311919622469174,0.8945108289768484,0.8945108289768484,0.9311919622469174,0.8945108289768484,0.8945108289768484,20260624134028346645
0.6444755898154637,1.0,0.5166850018335167,0.47332506203473945,0.5,0.0,1.0,0.8945108289768484,0.7308669418863131,1.0,0.7357965832340088,0.48178025034770516,1.0,0.8945108289768484,0.7308669418863131,1.0,0.8945108289768484,0.7308669418863131,1.0,0.8486916951080774,0.6596016809793532,1.0,0.8945108289768484,0.7308669418863131,1.0,0.8945108289768484,0.7308669418863131,20260624134028346645
1.0,0.8161967938087341,1.0,1.0,0.8945108289768484,1.0,0.8646122389367606,1.0,0.6605571847507331,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,20260624134028346645
0.940117064385412,0.7357965832340088,0.5,0.9694635860018916,0.8945108289768484,1.0,0.9694635860018916,0.8945108289768484,1.0,0.9528368794326241,0.8209959623149394,1.0,0.9694635860018916,0.8945108289768484,1.0,0.9694635860018916,0.8945108289768484,1.0,0.940117064385412,0.7357965832340088,0.5,0.9694635860018916,0.8945108289768484,1.0,0.9694635860018916,0.8945108289768484,1.0,20260624134028346645
1.0,0.821906802356722,1.0,1.0,0.8945108289768484,1.0,0.662661131745685,0.5,0.26420341676599124,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,20260624134028346645
0.9212240868706811,0.5,0.5,0.9575400801603207,1.0,1.0,1.0,0.26420341676599124,0.26420341676599124,0.9448437931987835,1.0,1.0,0.9575400801603207,1.0,1.0,0.9575400801603207,1.0,1.0,0.9448437931987835,1.0,1.0,0.9575400801603207,1.0,1.0,0.9575400801603207,1.0,1.0,20260624134028346645
0.7616087751371116,1.0,0.6416131989000916,0.5622341933654664,0.5,0.26420341676599124,1.0,0.8945108289768484,1.0,1.0,0.7357965832340088,0.5,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,1.0,0.7728049197130168,1.0,1.0,0.8945108289768484,1.0,1.0,0.8945108289768484,1.0,20260624134028346645
1.0,0.5,0.0,1.0,1.0,0.821865889212828,0.9424643584521385,0.8945108289768484,0.8064176749079431,0.9050903901046622,0.822572038420491,0.6964826461681808,0.9424643584521385,0.8945108289768484,0.8064176749079431,0.9424643584521385,0.8945108289768484,0.8064176749079431,0.8657921291624622,0.7357965832340088,0.5734536082474226,0.9424643584521385,0.8945108289768484,0.8064176749079431,0.9424643584521385,0.8945108289768484,0.8064176749079431,20260624134028346645
1.0,0.5,0.6976127320954907,0.2896049098580744,0.26420341676599124,0.0,0.2896049098580744,0.26420341676599124,0.0,1.0,0.5,0.6976127320954907,1.0,1.0,0.8753218094887827,1.0,1.0,0.8753218094887827,1.0,1.0,0.7522508537721204,1.0,1.0,0.8753218094887827,1.0,1.0,0.8753218094887827,20260624134028346645
1.0,0.41525141525141523,0.21906225980015373,1.0,0.26420341676599124,0.0,0.9846383904295813,1.0,0.7453405330081867,0.9989855562533211,1.0,0.9744021360575806,0.9846383904295813,1.0,0.7453405330081867,0.9846383904295813,1.0,0.7453405330081867,0.9694744089970163,0.5,0.4686617730095991,0.9846383904295813,1.0,0.7453405330081867,0.9846383904295813,1.0,0.7453405330081867,20260624134028346645
0.9361088871096878,1.0,0.6649810366624526,1.0,0.6605571847507331,0.49049844236760126,0.9517712334613743,1.0,0.6365127724396532,0.9117256637168142,1.0,0.20906200317965024,0.9517712334613743,1.0,0.6365127724396532,0.9517712334613743,1.0,0.6365127724396532,0.996850944716585,1.0,0.9691570881226054,0.9517712334613743,1.0,0.6365127724396532,0.9517712334613743,1.0,0.6365127724396532,20260624134028346645
0.689642255103952,0.917684887459807,0.8806853582554517,1.0,0.8945108289768484,0.8913879277201077,0.3985122210414453,0.5,0.0,1.0,0.7357965832340088,0.7185780787134998,1.0,0.8945108289768484,0.8913879277201077,1.0,0.8945108289768484,0.8913879277201077,1.0,0.7823952879581152,0.7708476912474156,1.0,0.8945108289768484,0.8913879277201077,1.0,0.8945108289768484,0.8913879277201077,20260624134028346645
0.924643584521385,0.38738738738738737,0.07606973058637084,0.9646118721461188,0.6605571847507331,0.594858367055463,1.0,1.0,0.6711001642036125,1.0,1.0,0.9661431898250433,1.0,1.0,0.6711001642036125,1.0,1.0,0.6711001642036125,1.0,1.0,0.6833531982518871,1.0,1.0,0.6711001642036125,1.0,1.0,0.6711001642036125,20260624134028346645
0.27000394166338193,0.5,0.5,0.27000394166338193,0.5,0.5,1.0,0.8945108289768484,0.8945108289768484,1.0,0.8486916951080774,0.8486916951080774,1.0,0.8945108289768484,0.8945108289768484,1.0,0.8945108289768484,0.8945108289768484,1.0,0.7954475545985851,0.7954475545985851,1.0,0.8945108289768484,0.8945108289768484,1.0,0.8945108289768484,0.8945108289768484,20260624134028346645
1.0,1.0,0.3065648854961832,1.0,1.0,0.6133187772925764,0.7161732731225957,0.6605571847507331,0.48220665999714163,1.0,1.0,0.5303030303030303,1.0,1.0,0.6133187772925764,1.0,1.0,0.6133187772925764,1.0,1.0,0.9663827879874496,1.0,1.0,0.6133187772925764,1.0,1.0,0.6133187772925764,20260624134028346645
1.0,0.4014696058784235,1.0,1.0,0.26420341676599124,0.5,0.8986183384173695,1.0,0.8945108289768484,0.7567666422823701,0.5,0.7357965832340088,0.8986183384173695,1.0,0.8945108289768484,0.8986183384173695,1.0,0.8945108289768484,0.7567666422823701,0.5,0.7357965832340088,0.8986183384173695,1.0,0.8945108289768484,0.8986183384173695,1.0,0.8945108289768484,20260624134028346645
