B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
0.9413680781758957,0.9191011235955057,1.0,1.0,0.9073359073359073,0.41818181818181815,0.9419354838709677,0.9196428571428571,1.0,0.9413680781758957,0.9191011235955057,1.0,0.9419354838709677,0.9196428571428571,1.0,0.8597560975609756,0.8525641025641025,0.5,0.9780439121756487,0.9648,1.0,0.9419354838709677,0.9196428571428571,1.0,0.8597560975609756,0.8525641025641025,0.5,20260624134028346645
0.9230769230769231,0.9073359073359073,0.5845771144278606,0.9230769230769231,0.9073359073359073,0.5845771144278606,0.9230769230769231,0.9073359073359073,0.5845771144278606,0.9281437125748503,0.9196428571428571,0.6971235194585449,0.873972602739726,0.8525641025641025,0.5846153846153846,0.9281437125748503,0.9196428571428571,0.6971235194585449,0.873972602739726,0.8525641025641025,0.5846153846153846,0.873972602739726,0.8525641025641025,0.5846153846153846,0.9281437125748503,0.9196428571428571,0.6971235194585449,20260624134028346645
0.4605263157894737,0.4153846153846154,0.5537190082644629,0.2846441947565543,0.25748502994011974,0.3314285714285714,0.9246861924686193,1.0,0.7858719646799117,0.8977777777777778,1.0,0.7402862985685071,0.9246861924686193,1.0,0.7858719646799117,0.9246861924686193,1.0,0.7858719646799117,0.923728813559322,1.0,0.7711864406779662,0.9246861924686193,1.0,0.7858719646799117,0.9246861924686193,1.0,0.7858719646799117,20260624134028346645
1.0,1.0,0.8423645320197044,0.26755852842809363,0.23157894736842105,0.25748502994011974,0.9162790697674419,0.9104477611940298,1.0,0.6666666666666666,0.5818181818181818,0.5,0.6666666666666666,0.5818181818181818,0.5,0.9162790697674419,0.9104477611940298,1.0,0.9162790697674419,0.9104477611940298,1.0,0.9162790697674419,0.9104477611940298,1.0,0.9162790697674419,0.9104477611940298,1.0,20260624134028346645
0.8689458689458689,0.5,0.7050147492625368,1.0,0.25748502994011974,0.4172661870503597,1.0,0.25748502994011974,0.4172661870503597,0.9260780287474333,1.0,0.8314606741573034,0.9260780287474333,1.0,0.8314606741573034,0.9260780287474333,1.0,0.8314606741573034,0.9668674698795181,1.0,0.9098360655737705,0.8689458689458689,0.5,0.7050147492625368,0.9260780287474333,1.0,0.8314606741573034,20260624134028346645
0.17482517482517482,0.10480349344978165,0.08856088560885608,0.8476190476190476,1.0,0.815028901734104,1.0,0.9104477611940298,0.7808219178082192,1.0,0.9104477611940298,0.7808219178082192,1.0,0.5818181818181818,0.3225806451612903,1.0,0.5818181818181818,0.3225806451612903,1.0,0.7578947368421053,0.5660377358490566,1.0,0.9104477611940298,0.7808219178082192,1.0,0.9104477611940298,0.7808219178082192,20260624134028346645
1.0,0.31767955801104975,0.25806451612903225,0.9215686274509803,0.41818181818181815,0.0,0.9574944071588367,0.8446601941747572,0.7640449438202247,0.926829268292683,1.0,0.7397260273972602,0.9272727272727272,1.0,0.7432432432432432,0.9272727272727272,1.0,0.7432432432432432,0.8826530612244898,1.0,0.4358974358974359,0.9272727272727272,1.0,0.7432432432432432,0.9272727272727272,1.0,0.7432432432432432,20260624134028346645
0.8711484593837535,0.5,0.7584097859327217,1.0,0.25748502994011974,0.5321100917431193,1.0,0.25748502994011974,0.5321100917431193,0.9269776876267748,1.0,0.8668171557562077,0.9269776876267748,1.0,0.8668171557562077,0.9269776876267748,1.0,0.8668171557562077,0.9269776876267748,1.0,0.8668171557562077,0.9269776876267748,1.0,0.8668171557562077,0.9269776876267748,1.0,0.8668171557562077,20260624134028346645
1.0,1.0,0.44921875,0.9224137931034483,0.9104477611940298,0.5,0.2653846153846154,0.23157894736842105,0.15584415584415584,0.7325581395348837,0.5818181818181818,0.0,0.7325581395348837,0.5818181818181818,0.0,0.9224137931034483,0.9104477611940298,0.5,0.9213973799126638,0.9090909090909091,0.49514563106796117,0.9224137931034483,0.9104477611940298,0.5,0.7325581395348837,0.5818181818181818,0.0,20260624134028346645
0.2757201646090535,0.14743589743589744,0.14743589743589744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,20260624134028346645
0.912621359223301,0.9090909090909091,0.8523489932885906,0.9138755980861244,0.9104477611940298,0.8441558441558441,0.6349206349206349,0.5818181818181818,0.7425149700598802,0.7604166666666666,0.7386363636363636,0.7656675749318801,0.9138755980861244,0.9104477611940298,0.8441558441558441,0.9138755980861244,0.9104477611940298,0.8441558441558441,0.7604166666666666,0.7386363636363636,0.7656675749318801,0.9138755980861244,0.9104477611940298,0.8441558441558441,0.9138755980861244,0.9104477611940298,0.8441558441558441,20260624134028346645
1.0,0.920265780730897,0.7981651376146789,0.2819548872180451,1.0,0.5,1.0,0.9525,0.874384236453202,0.816,0.8666666666666667,0.7656675749318801,0.9243697478991597,0.9196428571428571,0.8533333333333334,0.75,0.8525641025641025,0.7425149700598802,0.8670520231213873,0.8829516539440203,0.820580474934037,0.75,0.8525641025641025,0.7425149700598802,0.9243697478991597,0.9196428571428571,0.8533333333333334,20260624134028346645
0.35251798561151076,0.16140350877192983,0.14153846153846153,0.8838383838383839,0.5,0.0,1.0,0.41818181818181815,0.24210526315789474,0.8838383838383839,0.5,0.0,0.9476744186046512,1.0,0.8085106382978723,0.9476744186046512,1.0,0.8085106382978723,0.8838383838383839,0.5,0.0,0.9476744186046512,1.0,0.8085106382978723,0.8838383838383839,0.5,0.0,20260624134028346645
0.3136645962732919,1.0,0.184375,1.0,0.9196428571428571,0.7808219178082192,1.0,0.9196428571428571,0.7808219178082192,1.0,0.8525641025641025,0.3225806451612903,1.0,0.8525641025641025,0.3225806451612903,1.0,0.9196428571428571,0.7808219178082192,1.0,0.8525641025641025,0.3225806451612903,1.0,0.9196428571428571,0.7808219178082192,1.0,0.9196428571428571,0.7808219178082192,20260624134028346645
0.8136645962732919,1.0,0.19617224880382775,0.35353535353535354,0.23157894736842105,0.1476510067114094,0.7538461538461538,0.5,0.09090909090909091,1.0,0.5818181818181818,0.0,1.0,0.9104477611940298,0.5048543689320388,1.0,0.5818181818181818,0.0,1.0,0.5818181818181818,0.0,1.0,0.9104477611940298,0.5048543689320388,1.0,0.9104477611940298,0.5048543689320388,20260624134028346645
0.25970149253731345,1.0,0.5,0.49206349206349204,0.9073359073359073,0.7877697841726619,1.0,0.8525641025641025,0.7584097859327217,1.0,0.8525641025641025,0.7584097859327217,1.0,0.9196428571428571,0.8668171557562077,1.0,0.9196428571428571,0.8668171557562077,1.0,0.9648,0.9288025889967637,1.0,0.9196428571428571,0.8668171557562077,1.0,0.9196428571428571,0.8668171557562077,20260624134028346645
0.9526184538653366,1.0,0.8423645320197044,1.0,0.23157894736842105,0.25748502994011974,1.0,0.23157894736842105,0.25748502994011974,0.9203539823008849,0.9104477611940298,1.0,0.9203539823008849,0.9104477611940298,1.0,0.8544303797468354,0.5818181818181818,0.5,0.8707865168539326,0.7578947368421053,1.0,0.8544303797468354,0.5818181818181818,0.5,0.9203539823008849,0.9104477611940298,1.0,20260624134028346645
1.0,0.9191011235955057,0.9090909090909091,0.8836363636363637,0.9525,1.0,1.0,0.9196428571428571,0.9104477611940298,1.0,0.9648,0.9719387755102041,1.0,0.9196428571428571,0.9104477611940298,1.0,0.9196428571428571,0.9104477611940298,1.0,0.8693181818181818,0.7578947368421053,1.0,0.9196428571428571,0.9104477611940298,1.0,0.9196428571428571,0.9104477611940298,20260624134028346645
1.0,0.9648,0.9288025889967637,0.8083832335329342,0.9073359073359073,0.7877697841726619,1.0,0.8525641025641025,0.7584097859327217,1.0,0.8666666666666667,0.8435374149659864,1.0,0.9196428571428571,0.8668171557562077,1.0,0.9196428571428571,0.8668171557562077,1.0,0.9191011235955057,0.865909090909091,1.0,0.9196428571428571,0.8668171557562077,1.0,0.9196428571428571,0.8668171557562077,20260624134028346645
0.9240924092409241,0.5818181818181818,0.7584097859327217,0.8104575163398693,0.23157894736842105,0.5321100917431193,1.0,0.5,0.7877697841726619,0.9329446064139941,0.7578947368421053,0.784741144414169,0.9599109131403119,0.9104477611940298,0.8668171557562077,0.9599109131403119,0.9104477611940298,0.8668171557562077,0.9401041666666666,0.8308823529411765,0.8063725490196079,0.9240924092409241,0.5818181818181818,0.7584097859327217,0.9599109131403119,0.9104477611940298,0.8668171557562077,20260624134028346645
0.9207920792079208,1.0,0.7722772277227723,0.9104477611940298,0.5,0.7226027397260274,0.9535452322738386,1.0,0.8486352357320099,0.9652996845425867,0.9719387755102041,0.9098360655737705,0.9212253829321663,0.9104477611940298,0.8314606741573034,0.8566978193146417,0.5818181818181818,0.7050147492625368,0.9212253829321663,0.9104477611940298,0.8314606741573034,0.9212253829321663,0.9104477611940298,0.8314606741573034,0.8566978193146417,0.5818181818181818,0.7050147492625368,20260624134028346645
0.14743589743589744,0.14743589743589744,0.14743589743589744,0.5,0.5,0.5,0.25748502994011974,0.25748502994011974,0.25748502994011974,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20260624134028346645
1.0,0.8693181818181818,0.8119891008174387,0.41818181818181815,0.9073359073359073,0.8260869565217391,1.0,0.9196428571428571,0.8807947019867549,0.5,0.8525641025641025,0.7889908256880734,0.5,0.8525641025641025,0.7889908256880734,1.0,0.9196428571428571,0.8807947019867549,1.0,0.9196428571428571,0.8807947019867549,0.5,0.8525641025641025,0.7889908256880734,0.5,0.8525641025641025,0.7889908256880734,20260624134028346645
1.0,0.9073359073359073,0.5233918128654971,0.2422145328719723,1.0,0.22924901185770752,1.0,0.9073359073359073,0.5233918128654971,0.6101694915254238,0.8525641025641025,0.5328083989501312,0.6101694915254238,0.8525641025641025,0.5328083989501312,0.9121951219512195,0.9196428571428571,0.7024608501118568,0.9108910891089109,0.9191011235955057,0.7004504504504504,0.6101694915254238,0.8525641025641025,0.5328083989501312,0.6101694915254238,0.8525641025641025,0.5328083989501312,20260624134028346645
1.0,0.9104477611940298,0.5243553008595988,1.0,0.9104477611940298,0.5243553008595988,0.8446601941747572,1.0,0.5050167224080268,1.0,0.9719387755102041,0.7055555555555556,0.5,0.5818181818181818,0.15763546798029557,1.0,0.9104477611940298,0.5243553008595988,1.0,0.9104477611940298,0.5243553008595988,0.5,0.5818181818181818,0.15763546798029557,0.5,0.5818181818181818,0.15763546798029557,20260624134028346645
1.0,0.25748502994011974,0.25748502994011974,0.9560185185185185,0.8446601941747572,0.8446601941747572,0.9175257731958762,0.41818181818181815,0.41818181818181815,0.8662790697674418,0.5,0.5,0.8662790697674418,0.5,0.5,0.925,1.0,1.0,0.8662790697674418,0.5,0.5,0.8662790697674418,0.5,0.5,0.925,1.0,1.0,20260624134028346645
1.0,0.2415902140672783,0.06196213425129088,0.9120879120879121,0.41818181818181815,0.0,0.9541062801932367,0.8446601941747572,0.302,0.922077922077922,1.0,0.3327272727272727,0.922077922077922,1.0,0.3327272727272727,0.922077922077922,1.0,0.3327272727272727,0.8588957055214724,0.5,0.07920792079207921,0.922077922077922,1.0,0.3327272727272727,0.922077922077922,1.0,0.3327272727272727,20260624134028346645
0.9213973799126638,0.9090909090909091,0.3290676416819013,0.2653846153846154,0.23157894736842105,0.05338078291814947,1.0,0.5,0.0,0.8357142857142857,0.7889908256880734,0.15625,0.9224137931034483,0.9104477611940298,0.3327272727272727,0.9224137931034483,0.9104477611940298,0.3327272727272727,0.7325581395348837,0.5818181818181818,0.07920792079207921,0.9224137931034483,0.9104477611940298,0.3327272727272727,0.9224137931034483,0.9104477611940298,0.3327272727272727,20260624134028346645
0.8866995073891626,0.8525641025641025,0.8368794326241135,0.49056603773584906,1.0,0.6666666666666666,1.0,0.9525,0.9486486486486486,0.902542372881356,0.8666666666666667,0.8539682539682539,0.8866995073891626,0.8525641025641025,0.8368794326241135,0.8866995073891626,0.8525641025641025,0.8368794326241135,0.9105058365758755,0.8743169398907104,0.8630952380952381,0.8866995073891626,0.8525641025641025,0.8368794326241135,0.9484240687679083,0.9196428571428571,0.9138755980861244,20260624134028346645
1.0,0.5,0.7684210526315789,0.8844221105527639,0.5818181818181818,0.7425149700598802,0.9478260869565217,0.9104477611940298,0.8441558441558441,0.8844221105527639,0.5818181818181818,0.7425149700598802,0.9478260869565217,0.9104477611940298,0.8441558441558441,0.9478260869565217,0.9104477611940298,0.8441558441558441,0.9473684210526315,0.9090909090909091,0.8523489932885906,0.9478260869565217,0.9104477611940298,0.8441558441558441,0.9478260869565217,0.9104477611940298,0.8441558441558441,20260624134028346645
0.40562248995983935,0.16312056737588654,0.16312056737588654,1.0,1.0,1.0,0.8383838383838383,0.41818181818181815,0.41818181818181815,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,20260624134028346645
0.8456591639871383,0.8436482084690554,0.08955223880597014,0.8544303797468354,0.8525641025641025,0.0,0.9203539823008849,0.9196428571428571,0.5,0.8544303797468354,0.8525641025641025,0.0,0.8544303797468354,0.8525641025641025,0.0,0.9203539823008849,0.9196428571428571,0.5,0.8544303797468354,0.8525641025641025,0.0,0.9203539823008849,0.9196428571428571,0.5,0.8544303797468354,0.8525641025641025,0.0,20260624134028346645
0.4117647058823529,0.3557422969187675,0.2141280353200883,0.9253112033195021,1.0,0.5,0.7578947368421053,0.5,0.0,0.7578947368421053,0.5,0.0,0.9253112033195021,1.0,0.5,0.7578947368421053,0.5,0.0,0.7578947368421053,0.5,0.0,0.9253112033195021,1.0,0.5,0.9253112033195021,1.0,0.5,20260624134028346645
0.6511627906976745,0.8596491228070176,0.7323943661971831,0.41818181818181815,0.9073359073359073,0.8344827586206897,0.41818181818181815,0.9073359073359073,0.8344827586206897,1.0,0.9191011235955057,0.8912386706948641,1.0,0.9196428571428571,0.8922155688622755,1.0,0.9196428571428571,0.8922155688622755,0.5,0.8525641025641025,0.7676767676767676,0.5,0.8525641025641025,0.7676767676767676,0.5,0.8525641025641025,0.7676767676767676,20260624134028346645
1.0,0.36036036036036034,0.36036036036036034,0.8539682539682539,0.5818181818181818,0.5818181818181818,0.8539682539682539,0.5818181818181818,0.5818181818181818,0.964968152866242,0.9719387755102041,0.9719387755102041,0.8539682539682539,0.5818181818181818,0.5818181818181818,0.9201773835920177,0.9104477611940298,0.9104477611940298,0.8704225352112676,0.7578947368421053,0.7578947368421053,0.8539682539682539,0.5818181818181818,0.5818181818181818,0.8539682539682539,0.5818181818181818,0.5818181818181818,20260624134028346645
1.0,0.8525641025641025,0.27358490566037735,0.305993690851735,1.0,0.19298245614035087,0.6595744680851063,0.9073359073359073,0.0,1.0,0.9648,0.8902743142144638,1.0,0.9196428571428571,0.7432432432432432,1.0,0.9196428571428571,0.7432432432432432,1.0,0.8525641025641025,0.27358490566037735,1.0,0.8525641025641025,0.27358490566037735,1.0,0.9196428571428571,0.7432432432432432,20260624134028346645
0.6461538461538462,0.5818181818181818,0.6422764227642277,1.0,0.5,0.6481481481481481,0.2576271186440678,0.23157894736842105,0.2605042016806723,0.9146919431279621,0.9104477611940298,0.7735849056603774,0.9146919431279621,0.9104477611940298,0.7735849056603774,0.6461538461538462,0.5818181818181818,0.6422764227642277,0.780952380952381,0.7578947368421053,0.6943699731903485,0.9146919431279621,0.9104477611940298,0.7735849056603774,0.9146919431279621,0.9104477611940298,0.7735849056603774,20260624134028346645
1.0,0.8829516539440203,0.784037558685446,1.0,0.9196428571428571,0.8438177874186551,1.0,0.8525641025641025,0.7333333333333333,1.0,0.8693181818181818,0.7610389610389611,1.0,0.9196428571428571,0.8438177874186551,1.0,0.9196428571428571,0.8438177874186551,1.0,0.8666666666666667,0.7566137566137566,1.0,0.8525641025641025,0.7333333333333333,1.0,0.9196428571428571,0.8438177874186551,20260624134028346645
0.4713375796178344,0.33217993079584773,0.20501138952164008,1.0,0.9104477611940298,0.5048543689320388,1.0,0.9104477611940298,0.5048543689320388,1.0,0.9719387755102041,0.7023346303501945,1.0,0.5818181818181818,0.0,1.0,0.5818181818181818,0.0,1.0,0.8770053475935828,0.4511627906976744,1.0,0.9104477611940298,0.5048543689320388,1.0,0.5818181818181818,0.0,20260624134028346645
0.15458937198067632,0.5,0.08035714285714286,1.0,0.9525,0.36,1.0,0.9073359073359073,0.08955223880597014,0.8130081300813008,0.8525641025641025,0.0,0.9330855018587361,0.9196428571428571,0.5,0.8130081300813008,0.8525641025641025,0.0,0.8130081300813008,0.8525641025641025,0.0,0.8130081300813008,0.8525641025641025,0.0,0.8130081300813008,0.8525641025641025,0.0,20260624134028346645
1.0,0.9104477611940298,0.7385892116182573,0.8688524590163934,1.0,0.7432432432432432,0.6559139784946236,0.5,0.5953079178885631,1.0,0.7578947368421053,0.6469072164948454,1.0,0.9104477611940298,0.7385892116182573,1.0,0.9104477611940298,0.7385892116182573,1.0,0.5818181818181818,0.5963541666666666,1.0,0.5818181818181818,0.5963541666666666,1.0,0.9104477611940298,0.7385892116182573,20260624134028346645
0.9527363184079602,0.8423645320197044,0.29444444444444445,1.0,0.25748502994011974,0.06343906510851419,0.9090909090909091,0.41818181818181815,0.02806122448979592,0.8685714285714285,1.0,0.05913978494623656,0.8548895899053628,0.5,0.0,0.8548895899053628,0.5,0.0,0.8548895899053628,0.5,0.0,0.9205298013245033,1.0,0.30174081237911027,0.9205298013245033,1.0,0.30174081237911027,20260624134028346645
0.8626865671641791,0.5818181818181818,0.8380281690140845,0.9148936170212766,0.5,0.8961038961038961,0.9235668789808917,0.9104477611940298,0.9142857142857143,0.8626865671641791,0.5818181818181818,0.8380281690140845,0.9235668789808917,0.9104477611940298,0.9142857142857143,0.9235668789808917,0.9104477611940298,0.9142857142857143,0.875,0.7386363636363636,0.8548895899053628,0.8626865671641791,0.5818181818181818,0.8380281690140845,0.8626865671641791,0.5818181818181818,0.8380281690140845,20260624134028346645
0.31620553359683795,0.23076923076923078,0.05612244897959184,0.3401360544217687,0.25748502994011974,0.06343906510851419,0.3401360544217687,0.25748502994011974,0.06343906510851419,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.30174081237911027,1.0,0.5,0.0,1.0,1.0,0.30174081237911027,1.0,1.0,0.30174081237911027,20260624134028346645
1.0,0.36036036036036034,0.3076923076923077,1.0,0.23157894736842105,0.19298245614035087,1.0,0.23157894736842105,0.19298245614035087,0.853035143769968,0.5818181818181818,0.27358490566037735,0.9198218262806236,0.9104477611940298,0.7432432432432432,0.853035143769968,0.5818181818181818,0.27358490566037735,0.8696883852691218,0.7578947368421053,0.4726027397260274,0.9198218262806236,0.9104477611940298,0.7432432432432432,0.9198218262806236,0.9104477611940298,0.7432432432432432,20260624134028346645
0.7902097902097902,0.6774193548387096,0.621867881548975,0.6952380952380952,0.41818181818181815,0.5802469135802469,0.875,0.8446601941747572,0.9251968503937008,1.0,0.5,0.5807860262008734,1.0,1.0,0.8807947019867549,1.0,0.5,0.5807860262008734,1.0,1.0,0.8807947019867549,1.0,0.5,0.5807860262008734,1.0,0.5,0.5807860262008734,20260624134028346645
0.9667170953101362,0.9648,0.9719387755102041,1.0,1.0,0.23157894736842105,1.0,1.0,0.23157894736842105,0.867816091954023,0.8525641025641025,0.5818181818181818,0.9256198347107438,0.9196428571428571,0.9104477611940298,0.9256198347107438,0.9196428571428571,0.9104477611940298,0.9667170953101362,0.9648,0.9719387755102041,0.867816091954023,0.8525641025641025,0.5818181818181818,0.867816091954023,0.8525641025641025,0.5818181818181818,20260624134028346645
