B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
1.0,0.5329341317365269,0.8767123287671232,0.8771428571428571,1.0,0.7735849056603774,0.6846153846153846,0.8767123287671232,0.5329341317365269,0.882988298829883,0.9896373056994818,0.869140625,0.882988298829883,0.9896373056994818,0.794392523364486,0.6846153846153846,0.8767123287671232,0.5329341317365269,0.882988298829883,0.9896373056994818,0.794392523364486,0.6846153846153846,0.8767123287671232,0.5329341317365269,0.6846153846153846,0.8767123287671232,0.5329341317365269,20260624134028346645
1.0,0.5,0.1232876712328767,1.0,1.0,0.5294117647058824,0.9723076923076923,0.8767123287671232,0.5,0.979328165374677,0.9407407407407408,1.0,0.9723076923076923,0.8767123287671232,0.5,0.9723076923076923,0.8767123287671232,0.5,0.9723076923076923,0.8767123287671232,0.5,0.9937304075235109,0.9896373056994818,1.0,0.9723076923076923,0.8767123287671232,0.5,20260624134028346645
0.974121282348397,0.7528735632183908,1.0,0.9023136246786633,0.5,0.99469652327637,0.922722029988466,0.5051813471502591,1.0,0.9524838012958964,0.7770154373927959,0.9980099502487563,0.9023136246786633,0.5,0.99469652327637,0.9023136246786633,0.5,0.99469652327637,0.9023136246786633,0.5,0.99469652327637,0.9023136246786633,0.5,0.99469652327637,0.9023136246786633,0.5,0.99469652327637,20260624134028346645
0.5621359223300971,0.5329341317365269,0.22298456260720412,0.8015384615384615,0.7735849056603774,0.40978593272171254,0.8171589310829818,0.794392523364486,0.5,1.0,0.8767123287671232,0.0,1.0,0.8767123287671232,0.0,1.0,0.8767123287671232,0.0,1.0,0.8767123287671232,0.0,1.0,0.8767123287671232,0.0,1.0,0.8767123287671232,0.0,20260624134028346645
1.0,0.5,0.8767123287671232,0.5921173235563703,0.1232876712328767,0.5,0.6105354058721935,0.5,0.5329341317365269,1.0,0.7770154373927959,0.9896373056994818,1.0,0.5,0.8767123287671232,1.0,0.5,0.8767123287671232,1.0,0.7770154373927959,0.9896373056994818,1.0,0.7770154373927959,0.9896373056994818,1.0,0.5,0.8767123287671232,20260624134028346645
1.0,0.8767123287671232,0.5,1.0,0.9896373056994818,0.7770154373927959,0.681592039800995,0.5,0.46706586826347307,0.5707964601769911,0.5329341317365269,0.5,0.5707964601769911,0.5329341317365269,0.5,0.8171589310829818,0.794392523364486,1.0,0.5707964601769911,0.5329341317365269,0.5,0.8171589310829818,0.794392523364486,1.0,0.8171589310829818,0.794392523364486,1.0,20260624134028346645
0.5657015590200446,0.5329341317365269,0.5329341317365269,0.9910913140311804,0.9896373056994818,0.9896373056994818,1.0,0.5,0.5,0.5657015590200446,0.5329341317365269,0.5329341317365269,0.8127659574468085,0.794392523364486,0.794392523364486,0.5657015590200446,0.5329341317365269,0.5329341317365269,0.5657015590200446,0.5329341317365269,0.5329341317365269,0.5657015590200446,0.5329341317365269,0.5329341317365269,0.5657015590200446,0.5329341317365269,0.5329341317365269,20260624134028346645
0.78369384359401,0.5,0.8767123287671232,0.9913544668587896,0.5,0.5329341317365269,1.0,0.7528735632183908,0.7735849056603774,0.9970457902511078,0.7770154373927959,0.794392523364486,0.9913544668587896,0.5,0.5329341317365269,0.9913544668587896,0.5,0.5329341317365269,0.9913544668587896,0.5,0.5329341317365269,0.9913544668587896,0.5,0.5329341317365269,0.9913544668587896,0.5,0.5329341317365269,20260624134028346645
0.9115555555555556,0.5,0.5329341317365269,0.9667532467532467,0.46706586826347307,0.5,1.0,0.5,0.8767123287671232,0.9115555555555556,0.5,0.5329341317365269,0.9115555555555556,0.5,0.5329341317365269,0.9115555555555556,0.5,0.5329341317365269,0.9115555555555556,0.5,0.5329341317365269,0.9115555555555556,0.5,0.5329341317365269,0.970983109571243,1.0,0.794392523364486,20260624134028346645
0.7117251680358476,0.5,0.1232876712328767,0.9859375,0.5329341317365269,0.5,1.0,0.5,0.46706586826347307,0.7218259629101283,0.8767123287671232,0.5,0.7218259629101283,0.8767123287671232,0.5,0.7218259629101283,0.8767123287671232,0.5,0.7218259629101283,0.8767123287671232,0.5,0.7218259629101283,0.8767123287671232,0.5,0.7218259629101283,0.8767123287671232,0.5,20260624134028346645
