B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
1.0,1.0,0.4989384288747346,0.930939226519337,0.5016722408026756,0.4318181818181818,0.9623733719247467,0.5357142857142857,0.44161073825503355,0.9930008748906387,0.8255813953488372,0.8561278863232682,0.9843400447427293,0.6694560669456067,0.6933701657458563,1.0,1.0,0.4912621359223301,1.0,0.5,0.44685242518059853,0.9843400447427293,0.6694560669456067,0.6933701657458563,0.9843400447427293,0.6694560669456067,0.6933701657458563,20260624134028346645
0.5324675324675324,0.5324675324675324,0.45395590142671854,0.7023809523809523,0.7023809523809523,0.27918781725888325,0.5180722891566265,0.5180722891566265,0.3303030303030303,0.7333333333333333,0.7333333333333333,0.5545243619489559,0.6516129032258065,0.6516129032258065,0.46321525885558584,0.6503579952267303,0.6503579952267303,0.5828065739570164,0.6503579952267303,0.6503579952267303,0.5828065739570164,0.6516129032258065,0.6516129032258065,0.46321525885558584,0.6503579952267303,0.6503579952267303,0.5828065739570164,20260624134028346645
1.0,0.4166666666666667,0.3614457831325301,1.0,0.5903614457831325,0.39087947882736157,0.9481327800829875,1.0,0.41899441340782123,0.926509186351706,0.6413551401869159,0.6136363636363636,0.926509186351706,0.6413551401869159,0.6136363636363636,0.847457627118644,0.6186440677966102,0.5066666666666667,0.935,0.6674418604651163,0.6446629213483146,0.926509186351706,0.6413551401869159,0.6136363636363636,0.926509186351706,0.6413551401869159,0.6136363636363636,20260624134028346645
1.0,0.5,0.18548387096774194,1.0,1.0,0.3146853146853147,0.9755142017629774,0.5833333333333334,0.0,0.9535683576956148,0.6516129032258065,0.5203045685279187,0.9779353821907013,0.6503579952267303,0.604066985645933,0.9779353821907013,0.6503579952267303,0.604066985645933,0.944954128440367,0.5180722891566265,0.39941690962099125,0.9535683576956148,0.6516129032258065,0.5203045685279187,0.9535683576956148,0.6516129032258065,0.5203045685279187,20260624134028346645
1.0,0.5016722408026756,0.2537313432835821,0.851528384279476,0.5357142857142857,0.2422907488986784,0.851528384279476,0.5357142857142857,0.2422907488986784,0.7252747252747253,1.0,0.4230769230769231,0.73,1.0,0.430635838150289,0.73,1.0,0.430635838150289,0.6629213483146067,0.5,0.284789644012945,0.6936127744510978,0.6694560669456067,0.5714285714285714,0.6936127744510978,0.6694560669456067,0.5714285714285714,20260624134028346645
0.5739130434782609,0.5739130434782609,0.4836193447737909,0.5016722408026756,0.5016722408026756,0.35127478753541075,0.5454545454545454,0.5454545454545454,0.3768996960486322,0.5,0.5,0.16025641025641027,0.6694560669456067,0.6694560669456067,0.5960729312762973,0.6694560669456067,0.6694560669456067,0.5960729312762973,1.0,1.0,0.590443686006826,0.6694560669456067,0.6694560669456067,0.5960729312762973,0.6694560669456067,0.6694560669456067,0.5960729312762973,20260624134028346645
0.5833333333333334,0.5,0.0,0.7023809523809523,1.0,0.17647058823529413,0.6516129032258065,0.6186440677966102,0.47880299251870323,0.6571428571428571,0.625,0.4989247311827957,0.6503579952267303,0.6413551401869159,0.5854545454545454,0.6516129032258065,0.6186440677966102,0.47880299251870323,0.5180722891566265,0.4983277591973244,0.3598901098901099,0.6503579952267303,0.6413551401869159,0.5854545454545454,0.6503579952267303,0.6413551401869159,0.5854545454545454,20260624134028346645
1.0,0.4819277108433735,0.4067796610169492,1.0,0.5357142857142857,0.4386792452830189,1.0,0.5357142857142857,0.4386792452830189,0.9315068493150684,0.5,0.44256756756756754,0.9477756286266924,1.0,0.513911620294599,0.7835616438356164,0.6694560669456067,0.5914315569487983,0.9477756286266924,1.0,0.513911620294599,0.9477756286266924,1.0,0.513911620294599,0.7835616438356164,0.6694560669456067,0.5914315569487983,20260624134028346645
0.35873015873015873,0.3916967509025271,0.2981878088962109,1.0,0.6186440677966102,0.44963144963144963,0.5905511811023622,0.5903614457831325,0.21354166666666666,1.0,0.4983277591973244,0.3324468085106383,1.0,0.6186440677966102,0.44963144963144963,0.6898470097357441,0.6413551401869159,0.5726708074534161,0.7688243064729194,0.7191142191142191,0.6602809706257982,0.6898470097357441,0.6413551401869159,0.5726708074534161,0.6898470097357441,0.6413551401869159,0.5726708074534161,20260624134028346645
0.9486552567237164,0.8813559322033898,1.0,1.0,1.0,0.5903614457831325,0.9208860759493671,0.7023809523809523,1.0,0.7505197505197505,0.5180722891566265,0.4983277591973244,0.8007380073800738,0.6516129032258065,0.6186440677966102,0.8007380073800738,0.6516129032258065,0.6186440677966102,0.7505197505197505,0.5180722891566265,0.4983277591973244,0.7322456813819578,0.6503579952267303,0.6413551401869159,0.7322456813819578,0.6503579952267303,0.6413551401869159,20260624134028346645
1.0,0.6344743276283619,0.5803667745415318,0.9518304431599229,0.7023809523809523,0.44089456869009586,0.9734964322120285,1.0,0.43646408839779005,1.0,0.5180722891566265,0.4423791821561338,0.9881756756756757,0.6503579952267303,0.5967914438502674,0.9881756756756757,0.6503579952267303,0.5967914438502674,0.9881756756756757,0.6503579952267303,0.5967914438502674,1.0,0.6516129032258065,0.5204262877442274,0.9881756756756757,0.6503579952267303,0.5967914438502674,20260624134028346645
0.924812030075188,0.6017191977077364,0.34813084112149534,1.0,1.0,0.30778894472361806,0.8837209302325582,0.5833333333333334,0.2960609911054638,0.7702297702297702,0.7281323877068558,0.5445705024311183,0.7049345417925479,0.6503579952267303,0.42209072978303747,0.7677419354838709,0.6516129032258065,0.39037927844588344,0.7702297702297702,0.7281323877068558,0.5445705024311183,0.7049345417925479,0.6503579952267303,0.42209072978303747,0.7049345417925479,0.6503579952267303,0.42209072978303747,20260624134028346645
1.0,0.6385542168674698,1.0,0.6466431095406361,0.7023809523809523,0.5454545454545454,1.0,0.6516129032258065,1.0,1.0,0.7333333333333333,1.0,0.6941935483870968,0.6503579952267303,0.6694560669456067,0.6941935483870968,0.6503579952267303,0.6694560669456067,1.0,0.5180722891566265,0.5,0.6941935483870968,0.6503579952267303,0.6694560669456067,0.6941935483870968,0.6503579952267303,0.6694560669456067,20260624134028346645
0.5,0.4166666666666667,0.5,1.0,0.5903614457831325,1.0,1.0,0.5903614457831325,1.0,0.6765402843601895,0.6674418604651163,0.6765402843601895,0.6516129032258065,0.6186440677966102,0.6516129032258065,0.6503579952267303,0.6413551401869159,0.6503579952267303,0.5333333333333333,0.5215759849906192,0.5333333333333333,0.6503579952267303,0.6413551401869159,0.6503579952267303,0.6516129032258065,0.6186440677966102,0.6516129032258065,20260624134028346645
0.6212290502793296,0.5500705218617772,0.22325581395348837,0.6703296703296703,0.5180722891566265,0.37917222963951935,0.7352941176470589,0.6516129032258065,0.4420289855072464,0.718503937007874,0.6765402843601895,0.8375,0.6966403162055336,0.6503579952267303,0.7627118644067796,0.7352941176470589,0.6516129032258065,0.4420289855072464,0.6966403162055336,0.6503579952267303,0.7627118644067796,0.6966403162055336,0.6503579952267303,0.7627118644067796,0.6966403162055336,0.6503579952267303,0.7627118644067796,20260624134028346645
0.8006430868167203,1.0,1.0,0.8125,0.5903614457831325,0.5903614457831325,0.7867803837953091,1.0,1.0,0.8673870333988212,0.794841735052755,0.794841735052755,0.7533818938605619,0.6413551401869159,0.6413551401869159,0.7533818938605619,0.6413551401869159,0.6413551401869159,0.7533818938605619,0.6413551401869159,0.6413551401869159,1.0,0.6186440677966102,0.6186440677966102,0.7533818938605619,0.6413551401869159,0.6413551401869159,20260624134028346645
0.7159090909090909,0.5833333333333334,0.49848024316109424,1.0,1.0,0.5244755244755245,0.7159090909090909,0.5833333333333334,0.49848024316109424,0.5667870036101083,0.5180722891566265,0.497907949790795,0.6616628175519631,0.6503579952267303,0.6283280085197018,0.6616628175519631,0.6503579952267303,0.6283280085197018,0.7525773195876289,0.7333333333333333,0.6451016635859519,0.6616628175519631,0.6503579952267303,0.6283280085197018,0.6616628175519631,0.6503579952267303,0.6283280085197018,20260624134028346645
0.9575289575289575,0.6937269372693727,0.6454372623574145,0.93993993993994,0.5180722891566265,0.5,1.0,1.0,0.5357142857142857,0.9762308998302207,0.6503579952267303,0.6694560669456067,0.9496268656716418,0.6516129032258065,1.0,0.9496268656716418,0.6516129032258065,1.0,0.93993993993994,0.5180722891566265,0.5,0.9496268656716418,0.6516129032258065,1.0,0.9762308998302207,0.6503579952267303,0.6694560669456067,20260624134028346645
0.9708108108108108,0.5,0.5098039215686274,0.9760479041916168,0.6413551401869159,0.6503579952267303,1.0,0.5903614457831325,1.0,0.9760479041916168,0.6413551401869159,0.6503579952267303,0.9732408325074331,0.6186440677966102,0.6516129032258065,0.9760479041916168,0.6413551401869159,0.6503579952267303,0.982985305491106,0.7197674418604652,0.7287735849056604,0.9760479041916168,0.6413551401869159,0.6503579952267303,0.9732408325074331,0.6186440677966102,0.6516129032258065,20260624134028346645
0.7772020725388601,0.4166666666666667,0.4067796610169492,0.8122743682310469,0.5903614457831325,0.4386792452830189,0.7631160572337043,0.5,0.40821917808219177,1.0,0.6413551401869159,0.5914315569487983,1.0,0.6413551401869159,0.5914315569487983,1.0,0.6186440677966102,0.513911620294599,1.0,0.6186440677966102,0.513911620294599,1.0,0.6413551401869159,0.5914315569487983,1.0,0.6413551401869159,0.5914315569487983,20260624134028346645
0.967074317968015,0.5,0.5,0.9033816425120773,0.5180722891566265,0.5180722891566265,0.9686924493554327,1.0,1.0,0.9290465631929047,0.7333333333333333,0.7333333333333333,0.9587324981577008,0.6503579952267303,0.6503579952267303,0.9587324981577008,0.6503579952267303,0.6503579952267303,0.9033816425120773,0.5180722891566265,0.5180722891566265,0.9587324981577008,0.6503579952267303,0.6503579952267303,0.9587324981577008,0.6503579952267303,0.6503579952267303,20260624134028346645
0.9125827814569536,0.5285714285714286,0.33088235294117646,0.9512893982808023,0.5903614457831325,0.36923076923076925,0.9512893982808023,0.5903614457831325,0.36923076923076925,0.8815399802566634,0.6984924623115578,0.616,0.9180487804878049,0.6413551401869159,0.6028985507246377,0.8606811145510835,0.6186440677966102,0.4506172839506173,0.9190751445086706,0.6512455516014235,0.6144756277695717,0.8606811145510835,0.6186440677966102,0.4506172839506173,0.8606811145510835,0.6186440677966102,0.4506172839506173,20260624134028346645
0.6208393632416788,0.5574324324324325,0.463519313304721,0.6780185758513931,0.5357142857142857,0.25,0.6256281407035176,0.5016722408026756,0.0,1.0,0.5,0.3598901098901099,0.7336065573770492,0.6694560669456067,0.5854545454545454,1.0,1.0,0.47880299251870323,1.0,1.0,0.47880299251870323,0.7336065573770492,0.6694560669456067,0.5854545454545454,0.7336065573770492,0.6694560669456067,0.5854545454545454,20260624134028346645
1.0,0.4819277108433735,0.5,0.9791318864774624,0.5454545454545454,0.7023809523809523,0.9787052810902896,0.5016722408026756,0.5833333333333334,0.9899569583931134,0.6694560669456067,0.6503579952267303,0.9899569583931134,0.6694560669456067,0.6503579952267303,0.9899569583931134,0.6694560669456067,0.6503579952267303,0.9819548872180451,1.0,0.7333333333333333,0.9899569583931134,0.6694560669456067,0.6503579952267303,0.9786053882725833,1.0,0.6516129032258065,20260624134028346645
1.0,0.4819277108433735,0.4819277108433735,0.9688667496886675,0.5016722408026756,0.5016722408026756,0.9445983379501385,0.6531204644412192,0.6531204644412192,0.8972407231208372,1.0,1.0,0.9494128274616079,0.6694560669456067,0.6694560669456067,0.8974358974358975,1.0,1.0,0.8790322580645161,0.5,0.5,0.9494128274616079,0.6694560669456067,0.6694560669456067,0.8974358974358975,1.0,1.0,20260624134028346645
1.0,0.6252983293556086,0.582089552238806,1.0,0.6186440677966102,0.4506172839506173,0.796078431372549,0.5903614457831325,0.36923076923076925,0.9748653500897666,0.6413551401869159,0.6028985507246377,0.9748653500897666,0.6413551401869159,0.6028985507246377,1.0,0.6186440677966102,0.4506172839506173,1.0,0.4983277591973244,0.0,1.0,0.6186440677966102,0.4506172839506173,0.9748653500897666,0.6413551401869159,0.6028985507246377,20260624134028346645
1.0,0.5636856368563685,0.5636856368563685,1.0,1.0,1.0,1.0,1.0,1.0,0.9431472081218274,0.6503579952267303,0.6503579952267303,0.9431472081218274,0.6503579952267303,0.6503579952267303,0.9431472081218274,0.6503579952267303,0.6503579952267303,0.9431472081218274,0.6503579952267303,0.6503579952267303,0.8839957035445757,0.6516129032258065,0.6516129032258065,0.9431472081218274,0.6503579952267303,0.6503579952267303,20260624134028346645
1.0,0.423728813559322,0.4698952879581152,0.9793729372937293,1.0,0.49763593380614657,1.0,0.5903614457831325,0.49206349206349204,0.9900568181818182,0.6413551401869159,1.0,0.9900568181818182,0.6413551401869159,1.0,0.9900568181818182,0.6413551401869159,1.0,0.9900568181818182,0.6413551401869159,1.0,0.9900568181818182,0.6413551401869159,1.0,0.9900568181818182,0.6413551401869159,1.0,20260624134028346645
0.9571209800918836,0.6694560669456067,0.5759219088937093,1.0,0.5357142857142857,0.38817480719794345,0.9756335282651072,0.5454545454545454,0.38596491228070173,0.9204244031830239,0.5,0.40754039497307004,0.9323873121869783,1.0,0.484375,0.9571209800918836,0.6694560669456067,0.5759219088937093,0.9571209800918836,0.6694560669456067,0.5759219088937093,0.9571209800918836,0.6694560669456067,0.5759219088937093,0.9571209800918836,0.6694560669456067,0.5759219088937093,20260624134028346645
0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.6503579952267303,0.6503579952267303,0.6503579952267303,0.6503579952267303,0.6503579952267303,0.6503579952267303,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6503579952267303,0.6503579952267303,0.6503579952267303,20260624134028346645
0.5774647887323944,0.5,0.3305439330543933,0.6698224852071006,0.6694560669456067,0.5,1.0,0.5357142857142857,0.36039360393603936,0.6698224852071006,0.6694560669456067,0.5,0.6698224852071006,0.6694560669456067,0.5,0.6698224852071006,0.6694560669456067,0.5,0.7456445993031359,0.7523302263648469,1.0,0.6698224852071006,0.6694560669456067,0.5,0.6698224852071006,0.6694560669456067,0.5,20260624134028346645
0.5576923076923077,0.5555555555555556,0.4750830564784053,0.7023809523809523,1.0,0.2560386473429952,0.7023809523809523,1.0,0.2560386473429952,0.5180722891566265,0.4983277591973244,0.3359375,0.6503579952267303,0.6413551401869159,0.5601233299075026,0.6516129032258065,0.6186440677966102,0.45393258426966293,0.8028335301062574,0.794841735052755,0.7654494382022472,0.6516129032258065,0.6186440677966102,0.45393258426966293,0.6503579952267303,0.6413551401869159,0.5601233299075026,20260624134028346645
0.539568345323741,0.539568345323741,0.5722070844686649,0.5016722408026756,0.5016722408026756,0.5833333333333334,0.5016722408026756,0.5016722408026756,0.5833333333333334,1.0,1.0,0.6065573770491803,1.0,1.0,0.6516129032258065,1.0,1.0,0.6516129032258065,0.6694560669456067,0.6694560669456067,0.6503579952267303,1.0,1.0,0.6516129032258065,0.6694560669456067,0.6694560669456067,0.6503579952267303,20260624134028346645
0.7547169811320755,0.5,0.4532258064516129,0.7683741648106904,1.0,0.4722689075630252,0.7373949579831933,0.5833333333333334,0.46417910447761196,1.0,0.5180722891566265,0.4339622641509434,0.7484076433121019,0.6503579952267303,0.6122685185185185,0.7484076433121019,0.6503579952267303,0.6122685185185185,0.8648648648648649,0.8028335301062574,0.7718040621266428,0.7484076433121019,0.6503579952267303,0.6122685185185185,0.7484076433121019,0.6503579952267303,0.6122685185185185,20260624134028346645
0.875,1.0,1.0,1.0,0.5903614457831325,0.5903614457831325,0.7718309859154929,0.6186440677966102,0.6186440677966102,0.699205448354143,0.6413551401869159,0.6413551401869159,0.699205448354143,0.6413551401869159,0.6413551401869159,0.7718309859154929,0.6186440677966102,0.6186440677966102,0.699205448354143,0.6413551401869159,0.6413551401869159,0.699205448354143,0.6413551401869159,0.6413551401869159,0.699205448354143,0.6413551401869159,0.6413551401869159,20260624134028346645
0.9015296367112811,0.5393258426966292,0.5221052631578947,0.9706546275395034,0.5903614457831325,0.543859649122807,0.9469777306468717,1.0,0.5535714285714286,1.0,0.6164772727272727,0.8014705882352942,1.0,0.6413551401869159,0.6626344086021505,1.0,0.6413551401869159,0.6626344086021505,1.0,0.6413551401869159,0.6626344086021505,1.0,0.6413551401869159,0.6626344086021505,1.0,0.6413551401869159,0.6626344086021505,20260624134028346645
0.603595890410959,0.5444305381727159,0.4952893674293405,0.7530864197530864,0.7023809523809523,0.25,1.0,0.6516129032258065,0.5203045685279187,0.7357859531772575,0.6503579952267303,0.604066985645933,0.7357859531772575,0.6503579952267303,0.604066985645933,1.0,0.6516129032258065,0.5203045685279187,0.7357859531772575,0.6503579952267303,0.604066985645933,0.7357859531772575,0.6503579952267303,0.604066985645933,0.7357859531772575,0.6503579952267303,0.604066985645933,20260624134028346645
0.7295597484276729,0.4819277108433735,0.1953125,0.7561260210035006,0.6531204644412192,0.5783664459161147,0.7699115044247787,0.5357142857142857,0.32450331125827814,0.7850055126791621,0.6976744186046512,0.6185344827586207,0.7649043869516311,0.6694560669456067,0.5941558441558441,1.0,1.0,0.518957345971564,0.7649043869516311,0.6694560669456067,0.5941558441558441,0.7649043869516311,0.6694560669456067,0.5941558441558441,0.7649043869516311,0.6694560669456067,0.5941558441558441,20260624134028346645
0.8464912280701754,0.4166666666666667,0.26666666666666666,1.0,0.5,0.3015075376884422,1.0,0.5,0.3015075376884422,0.7001953125,0.6413551401869159,0.547945205479452,0.7001953125,0.6413551401869159,0.547945205479452,0.7413793103448276,0.6186440677966102,0.3483606557377049,0.7001953125,0.6413551401869159,0.547945205479452,0.7001953125,0.6413551401869159,0.547945205479452,0.7001953125,0.6413551401869159,0.547945205479452,20260624134028346645
0.6527331189710611,0.6493506493506493,0.4791666666666667,0.6031746031746031,0.5833333333333334,0.4186046511627907,0.6549520766773163,0.6516129032258065,0.48015122873345933,0.8035294117647059,0.8028335301062574,0.8590476190476191,0.6549520766773163,0.6516129032258065,0.48015122873345933,0.6516052318668252,0.6503579952267303,0.6858974358974359,0.5238095238095238,0.5180722891566265,0.436308926780341,0.6516052318668252,0.6503579952267303,0.6858974358974359,0.6516052318668252,0.6503579952267303,0.6858974358974359,20260624134028346645
0.9702517162471396,0.4166666666666667,0.5,0.9710789766407119,0.5903614457831325,1.0,0.9476987447698745,1.0,0.7023809523809523,0.9872958257713249,0.6413551401869159,0.6503579952267303,1.0,0.6186440677966102,0.6516129032258065,0.9872958257713249,0.6413551401869159,0.6503579952267303,1.0,0.625,0.6571428571428571,0.9872958257713249,0.6413551401869159,0.6503579952267303,0.9872958257713249,0.6413551401869159,0.6503579952267303,20260624134028346645
0.6767241379310345,1.0,0.384,1.0,0.5454545454545454,0.32085561497326204,0.5867768595041323,0.5,0.0,0.5867768595041323,0.5,0.0,0.67152466367713,0.6694560669456067,0.547945205479452,0.67152466367713,0.6694560669456067,0.547945205479452,0.67152466367713,0.6694560669456067,0.547945205479452,0.6770334928229665,1.0,0.3483606557377049,0.6770334928229665,1.0,0.3483606557377049,20260624134028346645
0.9419047619047619,0.5239294710327456,0.47566909975669097,0.9731127197518097,1.0,0.3146853146853147,0.9731127197518097,1.0,0.3146853146853147,0.9880341880341881,0.6503579952267303,0.604066985645933,0.9880341880341881,0.6503579952267303,0.604066985645933,0.9880341880341881,0.6503579952267303,0.604066985645933,1.0,0.7333333333333333,0.6076555023923444,0.9880341880341881,0.6503579952267303,0.604066985645933,0.9880341880341881,0.6503579952267303,0.604066985645933,20260624134028346645
